types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/SoccerManager,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatLGBTPeopleFromScotland,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatPeopleFromPrestonpans,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatBritishPeopleConvictedOfDrugOffences,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatDrugDealers,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Wrongdoer109633969,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatScottishMusicManagers,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatScottishPeopleConvictedOfChildSexualAbuse,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/BadPerson109831962,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Businessperson109882716,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Capitalist109609232,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Criminal109977660,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Dealer110721470,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Director110014939,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/GayMan110122645,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Homosexual110182913,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Merchant110309896,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Principal110474950,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Pusher110495555,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Seller110577284,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/Wikicat20th-centuryCriminals,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
http://dbpedia.org/class/yago/WikicatGayMen,http://dbpedia.org/resource/Tam_Paton,Tam Paton,19,15,1.0,0.0,3,5,== Career ==
