types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHomeComputerHardwareCompanies,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMassachusetts,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1987,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/WikicatDefunctComputerCompaniesOfTheUnitedStates,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Creative_Micro_Designs,CMD,46,0,0.8026218724434298,0.2390970827669498,0,25,== Discography == | === As sideman ===
