types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapaneseBuddhistMonks,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/WikicatJapanesePeople,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleOfKamakura-periodJapan,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBuddhistMonks,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/WikicatZenBuddhistMonksAndPriests,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/Monk110112129,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/Religious110518602,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Enni,Enni,28,17,0.9999901055865984,0.0,0,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivals,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheFaroeIslands,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2004,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/WikicatRockFestivals,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Summarfestivalurin,Summarfestivalurin,12,97,1.0,0.0,6,2,== Career ==
