types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/Dissenter110018021,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://dbpedia.org/class/yago/WikicatEnglishDissenters,http://dbpedia.org/resource/Philadelphians,Philadelphians,44,103,0.8613926983548835,0.1591621646784531,2,3,== Biography == | === 1995-1999: Early Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Zilla_(rapper),V-Zilla,27,151,0.9647143030068088,0.0,2,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Zilla_(rapper),V-Zilla,27,151,0.9647143030068088,0.0,2,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/WikicatPoliticalSlogans,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/Motto107152259,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Memory_hole,Memory hole,53,111,0.9999999998743192,0.0,12,12,"== Biography == | === 2011-2014: My Brothers Keeper, In Death Reborn and Lost in Space ==="
