types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/Government108050678,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/Polity108050385,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/class/yago/WikicatGovernmentsOfIreland,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
http://dbpedia.org/ontology/OfficeHolder,http://dbpedia.org/resource/Government_of_Ireland,Irish Government,2635,92,0.9906317440594872,0.0094568500917485,1,88,== Personal life == | === Awards and honours ===
