types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/ontology/RadioStation,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/WikicatSilentLetters,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Document103217458,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Letter106624161,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Matter106365467,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Text106387980,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Silent_letter,mutes,162,116,0.8476824956008132,0.176432403962278,2,11,== Career ==
