types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,66,0.9993410588280494,0.0006593755974481821,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,66,0.9993410588280494,0.0006593755974481821,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,66,0.9993410588280494,0.0006593755974481821,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,75,0.9755723907492204,0.0231515649333592,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,85,0.9989064503637224,0.001087707611634,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,85,0.9989064503637224,0.001087707611634,"Camille Lucie Nickerson (March 30, 1888 – April 27, 1982) was a pianist, composer, arranger, collector, and Howard University professor from 1926 to 1962.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://schema.org/Person,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/William_Joseph_Denison,William Joseph,7,107,0.998378169927215,0.0010574345490487,"Nickerson was born in the French Quarter of New Orleans, the daughter of music professor and band director William Joseph Nickerson and his first wife, Aurelie Duconge.",0,2,== Early life and education ==
