types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Program106748466,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/Wikicat2011SwedishTelevisionSeriesDebuts,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
http://dbpedia.org/class/yago/WikicatTV3(Sweden)TelevisionProgrammes,http://dbpedia.org/resource/True_Talent,True Talent,4,44,0.999999999999801,0.0,1,0,
