types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomen,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sexual_slavery,sexual exploitation,1537,105,0.6630860107548641,0.5073973550640761,47,31,== Personal life == | === Illegal marriage ===
