types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatConceptualSystems,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/System104377057,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
http://dbpedia.org/class/yago/WikicatFlutes,http://dbpedia.org/resource/Boehm_system,Boehm,100,76,0.9999449723162968,5.1965225250406585e-05,10,12,== Musical style ==
