types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn2003,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Command107168131,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Order107168623,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/SpeechAct107160883,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Order_of_Ikhamanga,ois,117,13,0.8582592845266103,0.1651490511871609,Adrien-François Servais (6 June 1807 – 26 November 1866) was one of the most influential cellists of the nineteenth century.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cello,cello,11426,70,0.9999937078009398,4.7138815429506455e-06,Servais was originally trained as a violinist before switching to the cello.,0,2,== Biography ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Cello,cello,11426,70,0.9999937078009398,4.7138815429506455e-06,Servais was originally trained as a violinist before switching to the cello.,0,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Cello,cello,11426,70,0.9999937078009398,4.7138815429506455e-06,Servais was originally trained as a violinist before switching to the cello.,0,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Vibrato,vibrato,867,61,0.9999999613491192,3.2702594773383785e-08,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Vibrato,vibrato,867,61,0.9999999613491192,3.2702594773383785e-08,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatItalianMusicalInstruments,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatViolins,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/BowedStringedInstrument102880546,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Stradivarius,Stradivarius,666,97,0.999999128472307,8.715282174453488e-07,"Known by his contemporaries for his virtuosity and excessive vibrato, he was given the gift of a Stradivarius cello from 1701, which today bears his name.",1,2,== Biography ==
