types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPeopleFromWhangarei,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/ontology/Athlete,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatCommonwealthGamesSilverMedallistsForNewZealand,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Winner110782940,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Athlete109820263,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Contestant109613191,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/HockeyPlayer110179291,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Medalist110305062,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Player110439851,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFieldHockeyPlayersAtThe2010CommonwealthGames,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatFieldHockeyPlayersAtThe2012SummerOlympics,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatNewZealandFieldHockeyPlayers,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatOlympicFieldHockeyPlayersOfNewZealand,http://dbpedia.org/resource/Samantha_Harrison,Samantha Harrison,14,70,0.9999999999995168,0.0,0,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Perseverance_(rover),Perseverance rover,345,74,0.9999999957252896,0.0,9,9,== Career == | === 2019–present: Weird! ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Perseverance_(rover),Perseverance rover,345,74,0.9999999957252896,0.0,9,9,== Career == | === 2019–present: Weird! ===
