types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/ontology/Road,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Road104096066,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Street104334599,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Thoroughfare104426618,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Way104564698,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
"http://dbpedia.org/class/yago/WikicatStreetsInNewOrleans,Louisiana",http://dbpedia.org/resource/Rampart_Street,Rampart Street,80,89,1.0,0.0,3,4,== Career ==
