types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMontpellier,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatVisualMusicArtists,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Mathematician110301261,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Wikicat18th-centuryMathematicians,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalSociety,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchMathematicians,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchPeople,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFrenchScientists,http://dbpedia.org/resource/Louis_Bertrand_Castel,Louis Bertrand Castel,30,0,1.0,0.0,0,0,
