types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/Aroma105714466,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/Perception105708432,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/Sensation105712076,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/Smell105713737,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
http://dbpedia.org/class/yago/WikicatFragrances,http://dbpedia.org/resource/Note_(perfumery),Top Notes,99,122,0.9999942377111248,0.0,5,7,"== Biography == | === 1959–1962: Early production work, Philles Records, and the Crystals ==="
