types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPoliticalTheories,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/Attitude106193203,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/Movement108464601,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/Orientation106208021,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/PoliticalOrientation106212839,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/ReligiousMovement108473787,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
http://dbpedia.org/class/yago/WikicatNewReligiousMovements,http://dbpedia.org/resource/Charismatic_authority,Charismatic leaders,207,59,0.9999999999996588,0.0,0,24,== Religious views and theology == | === Wider impact and other teachings ===
