types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatPeopleEducatedAtStubbingtonHouseSchool,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatRoyalNavyAdmirals,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Admiral109771204,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/CommissionedMilitaryOfficer109943239,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/CommissionedNavalOfficer109943541,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/CommissionedOfficer109942970,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/FlagOfficer110094584,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Lieutenant110259348,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/MilitaryOfficer110317007,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Serviceman110582746,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
http://dbpedia.org/class/yago/WikicatDeputyLieutenants,http://dbpedia.org/resource/Tufton_Beamish_(Royal_Navy_officer),Tufton Beamish,12,72,0.5714285652044414,0.7500000000000168,5,69,== Personal life == | === Sexuality ===
