URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Toccata,266,,Toccata,14,0.9999999999995168,3.757031291548735e-13,"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===
http://dbpedia.org/resource/Toccata,266,,Toccata,46,0.9999999999995168,3.757031291548735e-13,"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",II,54,0.998580009101016,0.000694154048347064,"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===
http://dbpedia.org/resource/Toccata,266,,Toccata,91,0.9999999999995168,3.757031291548735e-13,"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===
http://dbpedia.org/resource/NCAA_Division_III,5128,,III,99,0.665827526424516,0.4012861882593152,"Dream talk (1 Toccata 1; 2 Canon rythmique; 3 Toccata II per l'elevatione; 4 Canon à 6; 5 Toccata III, Final)",0,28,== Selected works == | === Organ ===
http://dbpedia.org/resource/Missa_brevis,146,,Missa brevis,0,1.0,6.1176434545154645e-22,"Missa brevis (1 Kyrie ""O milder Gott""; 2 Straßburger Gloria)",0,29,== Selected works == | === Organ ===
http://dbpedia.org/resource/Kyrie,611,,Kyrie,16,0.9989261319733552,0.0010750019541934,"Missa brevis (1 Kyrie ""O milder Gott""; 2 Straßburger Gloria)",0,29,== Selected works == | === Organ ===
http://dbpedia.org/resource/Gloria_in_excelsis_Deo,602,,Gloria,54,0.99999999995714,2.5229081017250444e-11,"Missa brevis (1 Kyrie ""O milder Gott""; 2 Straßburger Gloria)",0,29,== Selected works == | === Organ ===
http://dbpedia.org/resource/Initium,17,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Initium,11,0.9999998561797372,0.0,Hommage (1 Initium und Organum triplum; 2 Organum aliquotum; 3 Organum accordum and Finalis),0,30,== Selected works == | === Organ ===
http://dbpedia.org/resource/Organum,208,,Organum,23,0.9999999999944578,5.553989661334262e-12,Hommage (1 Initium und Organum triplum; 2 Organum aliquotum; 3 Organum accordum and Finalis),0,30,== Selected works == | === Organ ===
http://dbpedia.org/resource/Organum,208,,Organum,42,0.9999999999944578,5.553989661334262e-12,Hommage (1 Initium und Organum triplum; 2 Organum aliquotum; 3 Organum accordum and Finalis),0,30,== Selected works == | === Organ ===
http://dbpedia.org/resource/Organum,208,,Organum,63,0.9999999999944578,5.553989661334262e-12,Hommage (1 Initium und Organum triplum; 2 Organum aliquotum; 3 Organum accordum and Finalis),0,30,== Selected works == | === Organ ===
http://dbpedia.org/resource/Penn_FC,579,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",har,3,0.9802898764642622,0.0201064228326992,Al har habajit – auf dem Tempelberg (für great and small organ) (1 Zipporim we Schofar; 2 Epitaph für S.B.C.; 3 Near eastern counterpoint; 4 Magrepha),0,32,== Selected works == | === Organ ===
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,23,0.804671186969806,0.2427436375267296,Al har habajit – auf dem Tempelberg (für great and small organ) (1 Zipporim we Schofar; 2 Epitaph für S.B.C.; 3 Near eastern counterpoint; 4 Magrepha),0,32,== Selected works == | === Organ ===
http://dbpedia.org/resource/Epitaph_Records,1223,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Epitaph,93,0.5853639291076903,0.7083389442110678,Al har habajit – auf dem Tempelberg (für great and small organ) (1 Zipporim we Schofar; 2 Epitaph für S.B.C.; 3 Near eastern counterpoint; 4 Magrepha),0,32,== Selected works == | === Organ ===
http://dbpedia.org/resource/Counterpoint,1900,,counterpoint,129,0.9999999999972716,0.0,Al har habajit – auf dem Tempelberg (für great and small organ) (1 Zipporim we Schofar; 2 Epitaph für S.B.C.; 3 Near eastern counterpoint; 4 Magrepha),0,32,== Selected works == | === Organ ===
http://dbpedia.org/resource/Four_Pillars_of_Destiny,39,,BAZI,34,0.9999842429410796,9.848387974236035e-06,"""... qui tollis"" – Seufzer für BAZI",0,33,== Selected works == | === Organ ===
http://dbpedia.org/resource/Neues_Geistliches_Lied,75,,Neues Geistliches Lied,0,1.0,0.0,Neues Geistliches Lied =,1,37,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Cynthia_Weil,413,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Weil,1,0.7548645562403592,0.1738593956498757,"""Weil du Ja zu mir sagst"", text: Christine Heuser, first prize at the second competition of the Evangelische Akademie Tutzing in 1963",0,38,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Christine_Blair,103,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Christine,33,0.999998437140305,1.4047011601535322e-06,"""Weil du Ja zu mir sagst"", text: Christine Heuser, first prize at the second competition of the Evangelische Akademie Tutzing in 1963",0,38,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Evangelische_Akademie_Tutzing,25,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Evangelische Akademie Tutzing,96,1.0,0.0,"""Weil du Ja zu mir sagst"", text: Christine Heuser, first prize at the second competition of the Evangelische Akademie Tutzing in 1963",0,38,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Shalom,198,,Shalom,1,0.9999999973571788,2.604227909686366e-09,"""Shalom, wo die Liebe wohnt"", text: Diethard Zils",0,39,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Diethard_Zils,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Diethard Zils,36,1.0,0.0,"""Shalom, wo die Liebe wohnt"", text: Diethard Zils",0,39,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Deutsche_Mark,1928,DBpedia:Currency,dem,12,0.9980623792378868,0.0019413823961644,"""Wer bringt dem Menschen, der blind ist, das Licht"", text: Hans-Jürgen Netz",0,40,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,30,0.9964637014906736,0.002831039832161,"""Wer bringt dem Menschen, der blind ist, das Licht"", text: Hans-Jürgen Netz",0,40,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Licht,306,,Licht,45,0.9999999999614886,3.850730828998444e-11,"""Wer bringt dem Menschen, der blind ist, das Licht"", text: Hans-Jürgen Netz",0,40,== Selected works == | === Neues Geistliches Lied ===
http://dbpedia.org/resource/Igor_Stravinsky,3945,,Stravinsky,0,0.9999836217266596,1.622054978517806e-05,Stravinsky on the organ (1978),0,43,== Selected works == | === Arrangements ===
http://dbpedia.org/resource/Jutta_von_Sponheim,27,,Jutta,0,0.4588666794782767,0.7751761013770111,Jutta Scholl (ed.): Der Komponist Oskar Gottlieb Blarr.,0,46,== Further reading ==
http://dbpedia.org/resource/Oskar_Gottlieb_Blarr,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oskar Gottlieb Blarr,34,1.0,0.0,Jutta Scholl (ed.): Der Komponist Oskar Gottlieb Blarr.,0,46,== Further reading ==
http://dbpedia.org/resource/Thomas_the_Tank_Engine,1484,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Thomas,0,0.7120903474691376,0.1666564929648986,Thomas Schmidt: Die Jesus-Passion (1985) von Oskar Gottlieb Blarr.,0,47,== Further reading ==
http://dbpedia.org/resource/Oskar_Gottlieb_Blarr,18,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Oskar Gottlieb Blarr,45,1.0,0.0,Thomas Schmidt: Die Jesus-Passion (1985) von Oskar Gottlieb Blarr.,0,47,== Further reading ==
http://dbpedia.org/resource/Synthese,65,"Wikidata:Q737498,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:AcademicJournal",Synthese,5,0.999999999983686,0.0,"Eine Synthese aus westeuropäischen und israelitischen Traditionen., Gießen 1987.",1,47,== Further reading ==
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",aus,14,0.6376129621005733,0.5357639001396891,"Eine Synthese aus westeuropäischen und israelitischen Traditionen., Gießen 1987.",1,47,== Further reading ==
