types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/WikicatCreativeWorksInPopularCulture,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Science_fiction_on_television,science fiction,2013,48,0.9897280759098082,0.0103781818720529,13,19,== Career == | === Film and screenwriting ===
