types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/WikicatAllegedTombsOfJesus,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/WikicatHills,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/WikicatBiblicalPlaces,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/WikicatMountainsOfJerusalem,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Grave103455033,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Hill109303008,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Mountain109359803,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/NaturalElevation109366317,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Site108651247,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/TopographicPoint108664443,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/WikicatExecutionSites,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
http://dbpedia.org/class/yago/WikicatNewTestamentPlaces,http://dbpedia.org/resource/Calvary,Golgatha,849,33,0.9999999999997726,0.0,0,234,== Works == | === Vocal works ===
