before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lindsey Haun (born November 21, 1984) is an American actress, singer, and director."
,1,0,N,
,2,0,HT,"She was nominated for a Young Artist Award for her role in the 2000 Disney Channel original movie The Color of Friendship as Mahree Bok, and has starred in the film Broken Bridges, for which she also recorded a portion of the soundtrack."
,0,2,HT,"Lindsey Haun was born on November 21, 1984."
,1,2,N,
,2,2,N,
,3,2,N,
,4,2,N,
,0,4,N,
,1,4,HT,"Her first television appearance was on an episode of Anything But Love, and her first notable film role was as Mara, the ruthless leader of the sinister children in 1995's Village of the Damned."
,0,5,HT,"Haun also starred in the Emmy-winning Disney Channel original movie, The Color of Friendship in 2000, which was based on a true story; from there she continued her relationship with Disney as one of the Movie Surfers."
,1,5,N,
,0,6,HT,"In 2006, she starred in the movie Broken Bridges with Toby Keith, and was also signed to his record label, Show Dog Nashville, to be their first ""cross-over"" artist."
,1,6,N,
,0,7,HM,"That year, Haun also co-starred in the movie Rome and Jewel, a movie based on William Shakespeare's Romeo and Juliet, but set in Los Angeles and involving an interracial romance."
,0,8,N,
