before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Abdul Wadud (born April 30, 1947, as Ron (Ronald) DeVaughn in Cleveland, Ohio), is an American cellist known for his work in jazz and classical settings."
,1,0,HT,"Jazz musician and fellow composer Tomeka Reid hailed Abdul Wadud's ""Camille"" in a 2020 feature in the New York Times on music that one could play to make friends fall in love with the cello."
,2,0,N,
,0,4,N,
,1,4,N,
,0,5,HT,1979: Straight Ahead/Free At Last (with Leroy Jenkins)  Red
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,0,9,N,
,1,9,N,
,0,12,HT,Frank Lowe - Fresh (1974) Black Lion
,0,13,HT,George Lewis - Shadowgraph 5 (1977)
,1,13,N,
,0,17,HT,"Muhal Richard Abrams - Rejoicing with the Light (Black Saint, 1983)"
,0,18,HT,David Murray - The People's Choice (1988) Columbia
,0,19,HT,Marty Ehrlich Dark Woods Ensemble - Emergency Peace (1991)
,1,19,N,
,0,22,HT,Romance And Revolution (1986)With Julius Hemphill
,0,27,HT,Live From The New Music Cafe (1991) Music & ArtsWith Arthur Blythe
,0,28,HT,Light Blue: Arthur Blythe Plays Thelonious Monk (1983) Columbia
,0,31,HT,Metamorphosis (1977) India NavigationWith Anthony Davis
