before,after,paragraphIndex,annotation,sentences
,7,27,HT,"N.O. Hits at All Vol.3 was released on October 20, 2017, a day before Oliveri's birthday."
,8,27,N,
,9,27,N,
,10,27,N,
,11,27,N,
,12,27,HT,"In 2019, Oliveri joined Desert Rock veterans Bob Balch (Fu Manchu) and Gary Arce (Yawning Man, Ten East) in the band Big Scenic Nowhere for the group's debut EP, Dying on the Mountain."
,13,27,N,
,14,27,HT,"In 2020, Oliveri formed a supergroup trio, Stöner, along with former Kyuss bandmate Brant Bjork and Ryan Güt, touring member for Bjork's live band."
,15,27,N,
,0,29,HM,"On July 10, 1999, Oliveri and Josh Homme were involved in an altercation with English rock band Terrorvision while Queens of the Stone Age were on tour in London."
,1,29,HT,"Oliveri was arrested as a result, but was released several hours later without being charged."
,2,29,HT,"On January 19, 2001, Oliveri was arrested after a performance at Rock in Rio III in Rio de Janeiro, Brazil for performing nude on stage."
2.0,3,29,HM,"On January 19, 2001, Oliveri was arrested after a performance at Rock in Rio III in Rio de Janeiro, Brazil for performing nude on stage. Oliveri apologised for the incident and stated that he was not aware that it was a crime in Brazil."
,4,29,HT,"On July 12, 2011, Oliveri was arrested for suspicion of felony domestic violence after a standoff with police SWAT team."
,5,29,HT,He allowed his girlfriend to exit the house two hours into the standoff and two hours before the SWAT team made entry into the home and arrested Oliveri.
,6,29,N,
,7,29,HT,"In August 2012, Oliveri's lawyer reached a plea agreement with prosecutors in his case."
,8,29,N,
,9,29,HT,"Oliveri's record in the case will be expunged as long as he completes a court ordered community service, anger management, and remains out of trouble for 6 years."
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,4,31,HT,"The aliases ""Rock & Roll Komodo Dragon"" and ""Hardcore Troubadour"" originated from an interview with Revolver magazine where Homme states that Oliveri's ""a bit like a rock and roll komodo dragon, it's been that way for thousands of years"", whereas the latter appeared during the intro segment of the interview during which Oliveri sings ""Six Shooter"" from Songs for the Deaf."
,0,36,HT,"Leave Me Alone (2014, Schnitzel Records) (released under the name ""Nick Oliveri's Uncontrollable"")"
