before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Ashley McBryde (born July 29, 1983) is an American country music singer–songwriter."
,1,0,HT,"Raised in Arkansas, she was drawn to various types of music from a young age."
,2,0,HT,"She also developed a passion for writing songs and later moved to Nashville, Tennessee to pursue a music career."
,0,1,HT,"Between 2006 and 2011, McBryde released a pair of self-released albums."
,1,1,HT,Her 2016 extended play (EP) titled Jalopies & Expensive Guitars drew attention from country artist Eric Church.
,2,1,N,
,3,1,HT,"In 2017, the label released her debut single"
,4,1,N,
,5,1,HT,The song was followed by her corresponding studio release Girl Going Nowhere (2018).
,6,1,N,
,7,1,N,
,8,1,N,
,0,3,HT,"McBryde was raised in Saddle, Arkansas."
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"At the same time she was performing regularly in clubs located in nearby Memphis, Tennessee."
,10,3,N,
,11,3,HT,"""So I did, that day,"" she recalled."
,0,6,HT,"In 2006, McBryde self-released an eponymous demo album."
,1,6,HT,"In 2007, McBryde moved to Nashville, Tennessee to pursue a music career."
,2,6,N,
,3,6,N,
,4,6,HT,She also worked a day job at Guitar Center and played open mic nights.
,5,6,HT,"In 2009 and 2010, she won the annual Country Showdown talent competition."
,6,6,HT,"McBryde's band also won Tennessee's state-wide ""Battle of the Bands"" contest."
,7,6,HT,"In 2011, she self-released her second demo album titled Elsebound."
,8,6,N,
,9,6,N,
,10,6,HT,"In 2016, McBryde released the extended play (EP) Jalopies & Expensive Guitars."
,11,6,N,
,12,6,N,
,13,6,N,
,14,6,HT,"The EP was discovered by Eric Church, who invited McBryde to play her song ""Bible and a .44"" onstage with him during one night of his ""Holdin' My Own"" tour."
,15,6,N,
,16,6,N,
,17,6,N,
,18,6,N,
,19,6,HT,Lacy was drawn to her music and signed McBryde to a recording contract with the label in September 2017.
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,4,8,N,
,5,8,N,
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,11,8,N,
,12,8,N,
,13,8,HT,"In 2019, she joined George Strait and Little Big Town on several concert dates."
,14,8,N,
,15,8,N,
,16,8,N,
,17,8,N,
,18,8,N,
,19,8,N,
,20,8,N,
,21,8,HT,"""The air of defiance in the name Never Will sets expectations for Ashley McBryde's second major-label album, echoing how the title Girl Going Nowhere framed the understanding for the 11 songs on her stellar 2018 debut,"" wrote AllMusic's Stephen Thomas Erlewine."
,22,8,N,
,23,8,N,
,24,8,N,
,25,8,N,
,26,8,HT,"Later in the year, she collaborated with Carly Pearce on the duet ""Never Wanted to Be That Girl"", which was released as a single in September 2021."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,N,
,0,12,HT,"In 2018, McBryde's brother, Clay McBryde, died at the age of 53."
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,6,12,HT,"In September 2021, McBryde was forced to postpone a few concerts, in the midst of her headlining This Town Talks Tour, after falling off a horse and landing on her head."
,7,12,N,
