before,after,paragraphIndex,annotation,sentences
,0,1,HT,"Glahé was born at Elberfeld, Germany."
,1,1,HT,"In the 1930s, he was, along with Heinz Munsonius and Albert Vossen, one of the most successful accordionists in Germany."
,2,1,HT,He led his own orchestra from 1932 and became successful particularly in popular music.
,0,2,HT,"One of his most famous songs in Germany was his 1936 recording of ""Rosamunde"" (a German female forename), a cover version of the song ""Škoda lásky"" (""Wasted Love"") by Jaromir Vejvoda."
,1,2,N,
,2,2,N,
,3,2,HT,"After World War II he was known as the ""Polka King"" in the U.S., and did both big band and folk music arrangements with his orchestra."
,0,4,HT,"He had some success with ""The Cuckoo Waltz"" by Swede E. I. Jonasson in 1969, and the song is now used widely, in the Alice in Wonderland dark ride at Blackpool Pleasure Beach and in Efteling, Holland."
,0,5,N,
,1,5,N,
