before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,N,
,1,2,N,
,2,2,HT,"Not limited to band performances, Mulholland has appeared in various theatre productions including Parfumerie and the world premiere of Spoon River with Soulpepper Theatre in Toronto."
,0,3,N,
,1,3,N,
,0,4,HT,"Mulholland can be heard on records by Justin Rutledge, Sarah Slean, NQ Arbuckle and Kevin Quain, and her debut album for The Roaring Girl Cabaret is titled In Last Night's Party Clothes."
,0,5,N,
,0,6,HT,"On May 13, 2014 Mulholland released her debut solo album Whipping Boy produced by multi-instrumentalist Sean Watkins (Nickel Creek) on her own boutique label Roaring Girl Records."
,1,6,N,
,2,6,N,
,3,6,HT,"In 2017 Mulholland formed a duo, Harrow Fair, with guitarist Andrew Penner."
,0,8,HT,"Bob Egan, Alejandro Escovedo Benefit CD (2004) - fiddle/vocals"
,0,9,HT,"The Glengarry Bhoys, Mill Sessions (2006) - fiddle/vocals"
,0,10,HT,"The Mahones, Take No Prisoners (2006) - fiddle"
,0,12,HT,"Justin Rutledge, Man Descending (2008) - violin"
,0,13,HT,"NQ Arbuckle, XOK (2008) - fiddle"
,0,14,HT,"Kevin Quain, Winter in Babylon (2008) - fiddle"
,0,15,HT,"Sarah Slean, The Baroness (2008) - vocals"
,0,16,HT,"Luther Wright, Man of Your Dreams (2008) - fiddle"
,0,20,HT,"Celtic Blaze, Cast Album (2009) - fiddle/vocals"
,0,21,HT,"Carolyn Mark and NQ Arbuckle, Let's Just Stay Here (2009) - fiddle"
,0,23,N,
,0,24,N,
,1,24,N,
,0,25,HT,"Belle Starr, Belle Starr (2012) - fiddle/vocals"
,0,26,HT,"Miranda Mulholland, Whipping Boy (2014) - vocals/fiddle"
