before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Lisa Ekdahl (born 29 July 1971 in Hägersten, Stockholm, Sweden) is a Swedish popular music singer and songwriter."
,1,0,N,
,2,0,N,
,0,2,HT,"In 1994, at the age of 22, Ekdahl became famous overnight in Sweden with her self-titled debut album and the No. 1 hit single ""Vem vet"" (""Who Knows?"")."
,1,2,HT,"The record sold almost 800,000 copies and she was awarded three Swedish music prizes, one of them as the nation's best artist of the year."
,2,2,HT,She also enjoyed success in Denmark and Norway.
,0,3,HT,"She signed with EMI Records, but later recorded two pop albums with RCA/BMG: ""Med Kroppen Mot Jorden"" and ""Bortom Det Blå"" in 1996 and 1997."
,1,3,HT,"In 1998, she recorded the English language album ""When Did You Leave Heaven"", which contained jazz standards."
,2,3,HT,"Ekdahl has been focusing on, with great success, Scandinavia and Europe (most noticeably France), leaving little mark in other countries such as the United States."
,3,3,HT,"Her following album, ""Back To Earth"" (1999), was again full of jazz standards and, like her jazz debut, recorded with the Peter Nordahl Trio."
,4,3,N,
,5,3,HT,She received positive reviews for her live appearances in Great Britain from The Daily Telegraph and The Guardian.
,0,4,HT,"Ekdahl's sixth album, ""Lisa Ekdahl sings Salvadore Poe"" (2000), signaled a new direction and critical esteem."
,1,4,HT,"As the new album's title indicates, Ekdahl exclusively sings songs written by her husband, also known as Paul DiBartolo, guitarist in New York glam metal band Spread Eagle (band), primarily in the bossa nova style."
,2,4,N,
,3,4,N,
,0,5,N,
,1,5,N,
,2,5,N,
,0,8,N,
,1,8,N,
,2,8,N,
,3,8,N,
,0,9,HT,Ekdahl has lived in New York City.
0.0,1,9,HM,"Ekdahl has lived in New York City. In 1999, she met American composer and guitarist Salvadore Poe, former guitarist of 1990s New York sleaze rockers Spread Eagle on a flight to India."
,2,9,N,
,3,9,N,
,4,9,HT,"She was previously married to Swedish singer Bill Öhrström, with whom she has a son Milton (born 23 December 1994)."
,5,9,HT,She also has a daughter born in 2012.
,0,10,N,
,0,15,HT,Album of the YearThe Ulla Billquist scholarship
,0,20,N,
,1,20,N,
,0,22,N,
,1,22,N,
,0,36,HT,1997: When Did You Leave Heaven (with the Peter Nordahl trio)
,0,37,N,
,1,37,HT,Back to Earth (with the Peter Nordahl trio)
,0,38,HT,"2000: Duet with Henri Salvador in the song ""All I Really Want Is Love"" on his album Chambre Avec Vue"
,0,39,HT,"2001: Kiss & Hug: From a Happy Boy (duet with Danish singer Lars H.U.G. in the song ""Backwards"")"
,0,40,HT,"2003: Duet with Rod Stewart in the song ""Where or When"" on his album As Time Goes By: The Great American Songbook 2"
