before,after,paragraphIndex,annotation,sentences
,34,21,HM,"Whereas people like Arthur Koestler left the Party after seeing the friendly reception of Nazi foreign minister Joachim von Ribbentrop in Moscow during the years of the Molotov–Ribbentrop Pact (1939–1941), Hobsbawm stood firm even after the Soviet interventions of the Hungarian Revolution of 1956 and the Prague Spring."
,35,21,HT,"In his review of Hobsbawm's 2002 memoirs, Interesting Times, Niall Ferguson wrote:"
,0,22,N,
,1,22,N,
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,6,22,N,
,0,23,N,
,1,23,N,
,2,23,N,
,3,23,N,
,4,23,HT,He condoned the show trials of men like László Rajk in Hungary.
,0,24,HM,"In 1954, just after Stalin's death, he visited Moscow as one of the honoured members of the Historians' Group of the British Communist Party."
,1,24,HT,"He admits to having been dismayed when, two years later, Khrushchev denounced Stalin's crimes at the Twentieth Congress of the Soviet Communist Party."
,2,24,HT,"When Khrushchev himself ordered the tanks into Budapest, Hungary, Hobsbawm finally spoke up, publishing a letter of protest."
,3,24,N,
,0,25,HT,Hobsbawm let his membership lapse not long before the party's dissolution in 1991.
,1,25,HT,"In his review of Hobsbawm's memoirs, Pryce-Jones accuses him of actually supporting the invasion of Hungary:"
,0,26,N,
,1,26,N,
,0,27,HT,"In those memoirs, Hobsbawn wrote: ""The dream of the October Revolution is still there somewhere inside me ..."
,1,27,N,
,2,27,HT,"To this day, I notice myself treating the memory and tradition of the USSR with an indulgence and tenderness."""
,3,27,N,
,4,27,N,
,5,27,HT,"As Orwell himself documented, a great deal of evidence was reliably knowable even before 1939, but Hobsbawm pleads that much of it was not reliably knowable until Khrushchev's denunciation of Stalin in 1956."""
,0,28,HT,Reviewing Hobsbawm's 2011 How to Change the World in The Wall Street Journal
,1,28,HT,", Michael C. Moynihan argued:When the bloody history of 20th century communism intrudes upon Mr. Hobsbawm's disquisitions, it's quickly dismissed."
,2,28,N,
,3,28,N,
,4,28,N,
,5,28,HT,"Regarding the execrable pact between Nazi Germany and Stalinist Russia, which shocked many former communist sympathizers into lives of anticommunism, Mr. Hobsbawm dismisses the ""zig-zags and turns of Comintern and Soviet policy,"" specifically the ""about-turn of 1939–41,"" which ""need not detain us here."""
,6,28,N,
,7,28,N,
,8,28,HT,"Reviewing the same book, Francis Wheen argued in a similar vein: ""When writing about how the anti-fascist campaigns of the 1930s brought new recruits to the communist cause, he cannot even bring himself to mention the Hitler-Stalin pact, referring only to 'temporary episodes such as 1939–41'."
,9,28,HT,"The Soviet invasion of Hungary and the crushing of the Prague Spring are skipped over."""
,10,28,N,
,11,28,HT,"While critical of Hobsbawm for his communist sympathies and his purported views about Israel, Walther wrote that ""There is no denying his [Hobsbawm's] intelligence and erudition"" and concluded that ""if Hobsbawm is read 50 or 100 years from now, it will probably be despite rather than because of his politics."
,12,28,HT,"""In 2008, the historian Tony Judt summed up Hobsbawm's career thus: ""Eric J. Hobsbawm was a brilliant historian in the great English tradition of narrative history."
,13,28,N,
,14,28,HT,"If he had not been a lifelong Communist he would be remembered simply as one of the great historians of the 20th century""."
,0,30,N,
,1,30,HT,His first marriage was to Muriel Seaman in 1943.
,2,30,HT,They divorced in 1951.
,3,30,N,
,4,30,HT,"Julia is chief executive of Hobsbawm Media and Marketing and a visiting professor of public relations at the College of Communication, University of the Arts London."
,5,30,HT,"He had an out-of-wedlock son, Joshua Bennathan, who died in November 2014."
,0,32,HT,"In the early hours of 1 October 2012, Hobsbawm died at the Royal Free Hospital in London."
,1,32,N,
,2,32,HT,"She said, He'd been quietly fighting leukemia for a number of years without fuss or fanfare."
,3,32,N,
,0,33,N,
,1,33,N,
,2,33,N,
,3,33,N,
,4,33,HT,A memorial service for Hobsbawm was held at the New School in October 2013.
,0,35,N,
,1,35,HT,His writings reached particular prominence in India and Brazil in the 1960s and 1970s at a time of lively debate about these countries' political and social future.
1.0,2,35,HM,"His writings reached particular prominence in India and Brazil in the 1960s and 1970s at a time of lively debate about these countries' political and social future. Emile Chabal, in an essay for Aeon, wrote: ""In the period from the early 1960s to the late '80s, Marxists in noncommunist countries were increasingly able to participate in a transnational discussion over the past and future of capitalism, and the most promising agents of revolutionary change."
,3,35,N,
,0,37,N,
,0,39,N,
,1,39,N,
,0,45,N,
,1,45,N,
,0,49,N,
,1,49,N,
,0,51,N,
,1,51,N,
