before,after,paragraphIndex,annotation,sentences
,0,2,HT,Renée Henriette Joséphine Chemet was born in Boulogne-sur-Seine.
,1,2,HT,"She studied with Henri Berthelier at the Conservatoire de Paris, graduating in 1902."
,0,4,HT,"Chemet toured the world as a violinist for decades, playing a violin made by Giovanni Battista Guadagnini."
,1,4,HM,"In 1904, still a teenager, she was a soloist at the Proms concerts in London, under conductor Henry Wood."
,2,4,HM,"In 1907, she toured North America as a violinist with her husband, pianist Camille Decreus, in the company of Emma Calvé."
,3,4,HT,"""Madame Chemet is a violinist of great talent"", explained a reviewer who heard her in Hamburg in 1911, ""with great skill, splendid technique, and big (rather manly) tone."
,4,4,N,
,5,4,HT,"""During World War I, when travel was difficult, she gave benefit concerts and performed for the troops in France, and worked as a nurse's aide; she was awarded the Legion of Honour for her service."
,6,4,HT,"After the war, Chemet was a soloist in Liverpool, Birmingham, Nottingham, Bradford, Cardiff, Edinburgh, and Glasgow in 1920."
,7,4,HT,"In New York, she played at Carnegie Hall in 1921, at Aeolian Hall in 1923, Town Hall in 1927, and at the Metropolitan Opera House in 1925 and 1928."
,8,4,HT,"Throughout the 1920s, she made many recordings, and appeared regularly on radio."
,9,4,HT,"""Radio paves the way,"" she told a New York Times interviewer in 1930."
,10,4,N,
,11,4,HM,She played Maud Powell's violin on the radio in New York in 1925.
,0,5,HM,"Chenet traveled through Hawaii to Japan in 1932, to perform with pianist Anca Seidlova and koto player Michio Miyagi."
,1,5,HT,"Later that year, she performed with the BBC Orchestra."
,0,7,HT,Chemet married fellow French musician Camille Decreus in 1906.
,1,7,N,
,2,7,HT,"She died in 1977, a week before her 90th birthday, in Paris."
