before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Jerome ""Jah Jerry"" Haynes OD (11 August 1921 – 13 August 2007) was a Jamaican guitarist and former member of The Skatalites."
,0,1,HT,"Haynes was born in Trench Pen, presently known as Trench Town, the cultural capital of Jamaica, in 1921."
,1,1,HT,He learned to play guitar from early years by his father and then by Ernest Ranglin.
,2,1,HT,In 1949 he played with the Jocelyn Trott Orchestra in Montego Bay.
,0,2,HT,"This prepared him for his sojourn into organized playing when he hit the hotel circuit playing with the Jocelyn Trott Orchestra in Montego Bay, in 1949."
,1,2,N,
,2,2,HT,"His upward ""stumming"" of the guitar became the signature style in the Boogie Shuffle/SkaIn 1959 Haynes worked with Prince Buster and played guitar in many sessions."
,3,2,HT,"In 1961, he was contracted exclusively to Coxsone Dodd, though he played for other producers, such as Duke Reid, King Edwards the Giant and Lyndon Pottinger."
,4,2,HT,In 1964 he was one of The Skatalites founders and played with them until 1965.
,5,2,N,
,6,2,HT,"Two years later, he joined the reformed Skatalites at the Reggae Sunsplash festival."
,0,3,HT,Haynes left the Skatalites in 1986 and lived in relative anonymity in Jones Town.
,0,4,HT,"Jah Jerry, O.D, as a member of the Skatalites, was one of the first twelve inductees in the Jamaica Music Hall of Fame sponsored by the Jamaica Association of Vintage Artists and Affiliates in 2008."
,1,4,HT,"In 2010, he was honored by the Jamaican Government on National Heroes Day and was posthumously awarded the ""Order of Distinction"" at King's House for his contribution to the development of Jamaican music."
1.0,2,4,HM,"In 2010, he was honored by the Jamaican Government on National Heroes Day and was posthumously awarded the ""Order of Distinction"" at King's House for his contribution to the development of Jamaican music. Jah Jerry was also a songwriter and a pioneer musician who helped create Jamaica's first indigenous music."
,3,4,N,
,0,5,N,
,1,5,HT,"He played on the album, Top Secret, with Tommy McCook and Supersonics in the 1960s."
,2,5,HT,"He recorded several hit songs in the 1970s, including ""Black Star Liner"" by Fred Locks, ""The Gorgon"" by Cornell Campbell and ""Satta MassaGana"" by the Abyssinians."
,3,5,HM,"When the original Skatalites reunited in the 1980s, minus Don Drummond (deceased 1969), Jah Jerry played with the band at Reggae Sunsplash in Jamaica (1983) and in England (1984)."
,4,5,N,
,5,5,N,
,6,5,HT,"While living in New York,  Jah Jerry did session works for Sir Clement Dodd at his studio in Brooklyn."
,7,5,HT,Dodd was a legendary producer and owner of the Studio One in Jamaica.
,8,5,HT,"Jah Jerry retired in the year 2000, his career spanning over 50 years which covered various musical genre:  Mento; Boggie/Shuffle; SKA; Rock Steady and Reggae."
,9,5,N,
,10,5,N,
,11,5,N,
,0,6,N,
,1,6,N,
,2,6,N,
