before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Stephen Russell, who wrote under the pseudonym The Barefoot Doctor, was a practitioner and teacher of Taoism, its medicine, philosophy, meditation practices and martial arts and manifesting system, or wu wei."
,1,0,N,
,0,3,HT,"Russell was born in London, 13 September 1954."
,1,3,HT,"His father, Victor (1930–2003) was a businessman and jazz drummer, and one of Russell's cousins was the saxophonist Stan Getz."
,0,4,HT,"Russell completed his primary education at Holland House in North London, then went to Beechwood Park preparatory school in Hertfordshire."
,1,4,N,
,2,4,N,
,3,4,N,
,0,5,N,
,0,7,N,
,1,7,HT,"From 1979, he lived for four years with the Taos tribe in New Mexico, where he studied shamanism."
,2,7,N,
,3,7,HT,"He returned to London in 1983 where he set up and ran an acupuncture practice for 17 years, as well as facilitating self-help workshops based on using all these techniques as a self-help system."
,0,8,N,
,1,8,N,
,0,9,HT,Russell taught baby massage with obstetrician Yehudi Gordon for five years during this time.
,1,9,HT,"Additionally he released two albums of relaxation music with Polygram International in 1986 and 1987, called First Orbit and Sundancer respectively."
,0,10,N,
,1,10,HT,Russell was a weekly columnist for The Observer for five years.
,0,11,HT,"In addition to giving talks, leading workshops and commenting on holistic and spiritual matters, he was also a composer and producer of mood-altering electronic music and played in clubs and at festivals, which ran from 1989 until 2005, and in which the self-help message was conveyed in the music, lyrics and audience participation."
,1,11,N,
,2,11,HT,"He made a series for BBC UK Style named ""Barefoot Doctor"" which was broadcast in 2003."
,0,13,HT,"In summer 2009, Russell launched a weekly radio show on Ibiza Global Radio."
,1,13,HT,"He also performed live in Ibiza at Bazaar (Santa Gertrudis), and launched ""Jewels of Enlightenment"", a DVD, CD and book package focusing on the practice and philosophy of Taoism."
,2,13,N,
,3,13,N,
,4,13,N,
,0,14,HT,Russell was a patron of the charity Last Night a DJ Saved My Life.
,1,14,HT,"Russell travelled the world from 2011, during which time he travelled 350,000 miles and promoted on his Taoist ""inner technology"" system through a series of talks, residential retreats, ""conscious clubbing"" events and electronic dance projects."
,0,15,N,
,1,15,N,
,2,15,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
