before,after,paragraphIndex,annotation,sentences
,0,0,N,
,0,2,HM,"Ultimatum was formed in 1992 in Albuquerque, New Mexico by Robert Gutierrez, John Carroll and Greg Dingess."
,1,2,HT,"The band's name is taken from concept of the ultimatum given by Joshua in Joshua 24:15 which states, ""But if serving the Lord seems undesirable to you, then choose for yourselves this day whom you will serve."""
,2,2,N,
,3,2,HM,"Vocalist Scott Waters joined the band in January 1993 and their first public performance together was at the Sonshine Festival in Albuquerque, NM in 1993."
,0,3,HT,"From 1992-1995 the band performed regularly locally and recorded three demos, Fatal Delay (1993), Symphonic Extremities by Ultimatum (1994), and then Symphonic Extremities (1995)."
,1,3,N,
,0,4,HT,"Drummer Sean Griego joined the band in 1995, whose more aggressive style helped the band morph from traditional heavy metal to a more aggressive speed and thrash metal style."
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,0,5,HT,"Bassist Tom Micheals left Ultimatum in 2001 following the band's performance at the second Stryper Expo in Anaheim, CA."
,1,5,HT,The band put up an ad on their website searching for a bassist and Rob Whitlock answered the advertisement and became their new bassist.
,2,5,HT,The band began recording demos again in 2004 to shop to record labels.
,3,5,N,
,4,5,N,
,5,5,N,
,6,5,HT,In 2006 guitarist Steve Trujillo left the band and was replaced by Augustine Ortiz.
,7,5,N,
,8,5,N,
,9,5,N,
,10,5,N,
,11,5,N,
,12,5,N,
,13,5,N,
,14,5,N,
,15,5,HT,A limited edition run of 1000 copies were pressed as a two-CD set with the 1993 Fatal Delay demo on the bonus disc.
,16,5,N,
,17,5,HT,"The singles ""World of Sin"" from their 1995 debut album Symphonic Extremities and ""Never"" from their second studio 1998 album Puppet of Destruction reached the top ten on the Pure Rock Report's chart."
,18,5,HT,The band has continued to tour up to the present day.
,0,16,HT,Lex Metalis (2009) - Retroactive Records'Compilations'
,0,17,HT,Heart of Metal - 20 Years of Ultimatum (2012) - Roxx'EPs
,0,21,HT,Scott Waters – vocals (1993–present)
,0,22,HT,Robert Gutierrez – guitar (1992–present)
,0,23,HT,Rob Whitlock – bass (2002–present)
,0,24,HT,Alan Tuma – drums (2007–present)Former members
,0,25,HT,Steve Trujillo – guitar (1992–2006)
,0,26,HT,Mike Lynch – drums (1993–1997)
,0,27,HT,Greg Dingess – bass (1993–1995)
,0,28,HT,Joey Anaya – bass (1994–1995)
,0,29,HT,Tom Michaels – bass (1995–2002)
,0,30,HT,Sean Griego – drums (1997–2006)
,0,31,HT,Augustine Ortiz – guitar (2006)
,0,32,HT,Justin Frear – guitar (2008; died 2020)
,0,33,HT,Fabian Aguilar – guitar (2010–2011)
