before,after,paragraphIndex,annotation,sentences
,0,16,HT,"Jay Hickerson's compendium ""The Ultimate History of Network Radio Programming and Guide to all Circulating Shows"" (1992) [4] indicates that during this era, the program was on NBC at 8:00 p. m. from October 31, 1932, and as of November 21, 1932, until September 26, 1949, then moved to 10:00 p. m."
,1,16,N,
,0,18,HT,"After a successful opera career Miss Antoine taught at Indiana University (1947–48), University of Colorado (1948–49), Los Angeles Conservatory of Music (1950–53), University of Texas (1953–57), Arizona State University (1959–66), and at Eastman School of Music (1957–59, and 1966–71)."
,1,18,HT,"She made her home in Rochester, New York, since 1966 and taught voice at Chautauqua Summer Schools."
,0,20,HT,Miss Antoine sang concerts at Denver Auditorium in 1936 and 1945.
,1,20,HT,"She starred in ""The Bartered Bride"", Central City, 1940, and in ""The Red Mill"" for the Denver Post Opera, 1949."
,2,20,HT,In 1948 she sang for the Colorado Memorial Center fund.
,3,20,HT,"Josephine Antoine was married to Edward Hinkle, program director at a radio station in Boulder."
,4,20,N,
,0,22,HT,"Josephine Antoine made her debut with the Chautauqua Opera Association in 1933 in the title role of ""Martha."""
,1,22,HT,That summer she also appeared for the first time with the Chautauqua Symphony Orchestra.
,2,22,HT,"In the traditions of Chautauqua her name is linked to ""The Last Rose of Summer"", a song with which she closed her appearances in the Amphitheater."
,3,22,HT,"In neighboring Jamestown, New York, she appeared as soloist for the Mozart Club and the Jamestown Civic Orchestra."
,0,24,HM,"On October 30, 1971, Josephine Antoine died of heart failure, aged 64, in Jamestown, New York, the day after her daughter, Myra Louise, was married."
,1,24,N,
,2,24,N,
,0,26,HT,"Columbia 69813D; WXCO26299; Jewel Song (Gounod, Faust); WXCO26300; Polonaise: Je Suis Titania (Thomas, Mignon); Josephine Antoine, soprano, with Wilfrid Pelletier conducting the Columbia Opera Orchestra; 12"" 78 rpm phonorecord dating from 1939."
,0,27,N,
,1,27,HT,"Here the Gentle Lark (Shakespeare-Bishop); XCO29333; The Russian Nightingale (Liebling-Alabiev); Josephine Antoine, soprano with Henry J. Bove, flute, and Stuart Ross, piano; 12"" 78 rpm phonorecord dating from 1940."
,0,28,N,
,1,28,HT,"My Hair (Hume-Haydn); CO29332; Když mne stará matka zpívat učívala (Songs My Mother Taught Me, Heyduk-Dvorak); Josephine Antoine, soprano with Stuart Ross, piano; 10"" 78 rpm phonorecord dating from 1940."
,0,29,N,
,1,29,N,
,2,29,N,
,0,30,N,
,1,30,N,
,2,30,N,
,0,31,N,
,1,31,N,
,2,31,N,
,3,31,N,
,0,36,N,
,1,36,HT,"The American Prima Donna, 1995; Josephine Antoine's broadcast of 1940 with Lionel Barrymore as Master of Ceremonies; With other artists: Rosa Ponselle, Marguerite Namara, Mary McCormic, Jeanette MacDonald, Dorothy Maynor, Thelma Votipka, and Grace Moore."
,0,37,N,
,1,37,HT,"From broadcast of December 26, 1942 with other artists: Jarmila Novotná, Charles Kullman, Ezio Pinza, John Brownlee, Lillian Raymondi, John Garris, Norman Cordon, Eleanor Steber, Maxine Stellman, Anna Kaskas, Marita Farell, Mona Paulee, Helen Olheim, Louis D'Anngelo, John Dudley, Emery Darcy, John Gurney, and Bruno Walter Conductor."
,0,38,HT,"Studio Couch (CD from an LP audiodisc); Honegger: King David, 2005; Performance recorded on May 19, 1955 at the University of Colorado, College of Music; With other artists: Martha Miller (Contralto), Frank Barger (Tenor), Basil Rathbone (Narrator), University Choir and Festival Chorus, and Horace Jones, Conductor."
