before,after,paragraphIndex,annotation,sentences
,0,0,HT,Jari Mäenpää (born 23 December 1977)
,1,0,N,
,2,0,HT,He is the founder of Wintersun for which he records all instruments except the drums.
,3,0,HT,"Before forming Wintersun, Mäenpää was best known for his role in the folk metal band Ensiferum, which he joined in 1996 after leaving his prior band named Immemorial."
,4,0,HT,"Wintersun was initially planned as a parallel project alongside Ensiferum, but in January, 2004 he was forced to leave Ensiferum due to clashes between their touring schedule and the studio recording time he had booked for Wintersun."
,0,1,HT,"In 1997, Mäenpää had to put his musical career on hold to take part in Finland's compulsory military service."
0.0,1,1,HM,"In 1997, Mäenpää had to put his musical career on hold to take part in Finland's compulsory military service. In an interview, Mäenpää admitted he disliked the time he spent in the military and suspects it's where he acquired tuberculosis."
,2,1,N,
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,6,3,N,
,0,4,N,
,1,4,HT,"The speed of Wintersun's music is due in part to the use of blast beats and quick, spacey keyboard lines."
,2,4,N,
,0,12,N,
,0,13,N,
,0,17,N,
