before,after,paragraphIndex,annotation,sentences
,0,0,HT,Maria Rosa Coccia (4 January 1759 – November 1833) was an Italian harpsichordist and composer.
,0,2,HT,Maria Rosa Coccia was born in Rome and studied with Sante Pesci.
,1,2,HT,"At the age of 13, Coccia composed six sonatas for harpsichord and the oratorio Daniello, which was performed the same year in the Oratory S. Filippo Neri, in defiance of a tradition that women were not allowed to attend the event."
,2,2,HM,In 1716 Pope Clement XI had decreed that anyone practicing music in Rome must enter the Accademia di Santa Cecilia and pass the exam to become Maestro di Capella.
,3,2,N,
,4,2,HT,"As a practicing composer, she was admitted to Rome's Accademia de' Forti."
,5,2,HT,In 1780 Maestro di Cappella Francesco Capalti of Narni Cathedral attacked Coccia's examination composition and her receipt of the title.
,6,2,HM,"She was defended by Michele Mallio in his Elogio storico della signora Maria Rosa Coccia romana (Rome, 1780), containing letters of support from Metastasio, Carlo Broschi  and Giovanni Battista Martini."
,7,2,HT,Pasquale Antonio Basili in 1784 published an open letter in defense of Coccia and against criticism of Capalti.
,0,3,HT,Maria Rosa Coccia died in Rome.
,0,7,HT,"Daniello nel lago dei leoni, oratorio in two parts, Rome, Chiesa Nuova, 1772, lost"
,0,8,HT,"L'isola disabitata (P. Metastasio), 1772, lost"
,0,9,N,
,0,10,HT,"Magnificat, Soprano voice, Contralto voice, organ, 1774"
,0,11,HT,"Dixit Dominus, 8 voices, organ, 1775 (may be same as Dixit Dominus, 8 voices, violin, viola, oboe, flute, horn)"
,0,12,HT,"Il trionfo d'Enea, cantata in two parts, Soprano voice, Soprano voice, Contralto voice, Tenor voice, violin, viola, horn, trumpet, oboe, contrabbasso, basso continuo, ?1779"
,0,13,N,
