before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Scott Gorham (born March 17, 1951) is an American guitarist and songwriter who was one of the ""twin lead guitarists"" for the Irish rock band Thin Lizzy."
,1,0,HT,"Although not a founding member of Thin Lizzy, he served a continuous membership after passing an audition in 1974, joining the band at a time when the band's future was in doubt after the departures of original guitarist Eric Bell and his brief replacement Gary Moore."
,2,0,HT,Gorham remained with Thin Lizzy until the band's breakup in 1983.
,3,0,N,
,4,0,N,
,0,1,HT,"Since 1996, Gorham has continued to perform with Thin Lizzy on guitar and backing vocals, having assembled various lineups after the death of band leader Lynott in 1986."
,1,1,HT,"In 2012, Gorham co-founded the Thin Lizzy spin-off band Black Star Riders to showcase new material."
,2,1,HT,He left Black Star Riders in 2021 in order to concentrate on Thin Lizzy.
,0,4,HM,"Scott Gorham was born in Glendale, California and began his musical career at 13, learning to play the bass guitar, and joining several local teenage bands including The Jesters, Mudd and The Ilford Subway, the latter recording a single, ""The 3rd Prophecy"" in October 1967."
,1,4,HM,"He switched instruments when a close friend of his, a guitarist in his then-current band, 18-year-old Steve Schrage, died in a motorcycle crash in Glendale in 1968."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,HM,"Gorham subsequently joined Redeye in 1969 with Siebenberg, and the two joined Benbecula in 1970 before Siebenberg moved to England in 1971."
,7,4,HM,"In 1973 Siebenberg, by then also Gorham's brother-in-law and drummer with Supertramp, convinced Gorham to join him in England, with hope of playing in the same outfit."
,8,4,HT,"Gorham was unable to find work with his friend, so he started playing with a number of bands in pubs around London, before starting his own band, Fast Buck."
,9,4,HT,"In 1974 a musician acquaintance, Ruan O’Lochlainn, suggested he attend auditions being held by Phil Lynott, Thin Lizzy's primary songwriter, and one of the founders of the band."
,10,4,N,
,11,4,N,
,12,4,N,
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,5,6,HT,"Gorham's role in the band remained consistent until the recording of 1977's Bad Reputation album, for which Brian Robertson was largely absent."
,6,6,N,
,7,6,HT,"When Gary Moore returned to the band, replacing Robertson in 1979 for the album Black Rose: A Rock Legend, Gorham took the new arrival as an impetus to improve his own playing, as he did with all his subsequent guitar partners in the band."
,8,6,N,
,9,6,HT,"Gorham was unable to rid himself of the habit until 1985, after the band had split up."
,10,6,HT,"1980 introduced another co-lead guitarist in Snowy White, culminating in the album Chinatown for which Gorham co-wrote two songs."
,11,6,N,
,12,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,11,HT,"Gorham reformed Thin Lizzy in 1996 with former band members, playing various tours in tribute to founding singer, songwriter, and bassist Phil Lynott, who died in 1986."
,1,11,N,
,2,11,HT,"After John Sykes' departure in 2009, Brian Downey, Darren Wharton, and Marco Mendoza rejoined the band."
,3,11,N,
,4,11,N,
,5,11,HT,"Touring continued throughout the year and into 2012, with Campbell eventually being replaced permanently by Damon Johnson."
,0,12,N,
,1,12,N,
,0,14,HT,"After Johnson joined the band, Gorham stated that the band members were considering recording new material, which would be the first new Thin Lizzy studio recordings since 1983."
,1,14,N,
,2,14,N,
,0,15,HT,"In June 2013, he won the ""Riff Lord Award"" at the Metal Hammer Golden Gods Awards for his work on the album."
,1,15,N,
,2,15,HT,"Gorham concentrated on a small number of Thin Lizzy festival appearances during 2016, and also began work on the third Black Star Riders album."
,3,15,HT,"Heavy Fire was released in February 2017, and Gorham confirmed his desire to create new music rather than simply continue to play material from his past, stating, ""I think it's important if you are a musician, or at least a serious one, that you want to start breaking new ground and not doing the same thing over and over."
,4,15,N,
,0,16,N,
,1,16,N,
,0,17,N,
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In 1978 he began playing a Les Paul Standard, which became his main guitar until Thin Lizzy broke up in 1983."
,5,17,N,
,6,17,HT,"Nowadays, Gorham uses only Gibson Axcess Guitars which are lighter and thinner in body width than regular Les Paul guitars."
,7,17,HT,guitar with 100-watt 1970's modded Marshall Amplifiers.
,8,17,HT,"Even before Thin Lizzy split up, Gorham started using Fender Stratocasters, but reverted to his Gibson Les Paul in 2006."
,9,17,HM,"For the Thin Lizzy 2011 tour of the UK, Gorham said that he would be returning to usage of a Gibson Les Paul, this time using a Les Paul Axcess as his main tour guitar."
,10,17,N,
,11,17,N,
,12,17,N,
,0,18,HT,"From 2007, Gorham was an endorsee of the German amp company, ENGL."
,1,18,HT,"His setup was either two or four E650 Ritchie Blackmore Signature heads, his modified Marshall, and four standard ENGL cabinets."
,2,18,HT,"In an interview for the August 2010 edition of Guitarist magazine, Gorham was quoted as saying that he would be using the ENGL Fireball head for the January 2011 tour of the UK with Thin Lizzy."
,0,19,HT,"Early in 2016 Gorham returned to Marshall Amplification, playing through DSL100 heads and 1960BX cabs."
,0,21,HT,Gorham is married and lives in London.
,1,21,HT,His nephew Jesse Siebenberg is a professional guitarist currently performing with Lissie.
,2,21,N,
