before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,HT,"Active since the late 1970s, he has had four compositions which have reached number one on the Billboard Hot Country Songs chart."
,0,2,HT,"Harris was born in Birmingham, Alabama but raised in South Carolina, where he performed as a folk music singer."
,1,2,HT,"He then moved to New York City and Washington, D.C. before meeting Harry Warner, president of Jerry Reed's publishing company, Vector Music."
,2,2,HM,"Through this connection he moved to Nashville, Tennessee in 1975 and began writing and touring with Reed."
,3,2,HT,"Harris also issued one album, Sing Me a Rainbow, on Mercury Records in 1977."
,4,2,HT,"Harris also wrote ""A Player, a Pawn, a Hero, a King"", which was recorded by Tammy Wynette for the 1978 movie Hooper; this song's success led to further success in film and television soundtrack composition, including the theme song for America's Funniest Home Videos."
,5,2,HT,"Stewart's first chart credit as a songwriter was Donna Fargo's 1978 hit ""Ragamuffin Man"", which reached top 20 on the Billboard Hot Country Songs charts."
,6,2,HT,"Three years later, he had his first top-five hit on the same chart with Leon Everette's ""Hurricane"", followed by the number-one hits ""Lonely Nights"" by Mickey Gilley in 1982 and ""Rose in Paradise"" by Waylon Jennings in 1987."
,7,2,N,
,8,2,HT,"""Can I Trust You with My Heart"" and Wynonna Judd's ""No One Else on Earth"" both hit number one on Hot Country Songs in 1992."
,9,2,N,
,10,2,N,
,11,2,HT,"He was also nominated by the Academy of Country Music in 2002 for both Single of the Year and Song of the year for Cochran's ""Angels in Waiting"", and he is a member of the Alabama Music Hall of Fame."
