before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Shreyan Chattopadhyay, born Shreyan Chatterjee, also known by his nickname Dodo, is an Indian composer, singer-songwriter, music producer and musician; who works primarily in Kolkata."
,1,0,N,
,2,0,N,
,3,0,HT,"In 2017, at the age of 20, Shreyan Chattopadhyay began his career scoring for Pancham Baidik's play ""Machi"" (Arpita Ghosh's adaptation of Jean-Paul Sartre's The Flies); his debut work on the background score of the play received critical acclaim."
,4,0,HT,"Since then, Chattopadhyay has gone on to compose the background score for several theatre productions in Kolkata."
,0,2,N,
,1,2,HT,"In 2010, at the age of 13, he was cast to play the young age of the titular character, in Zee Bangla's small screen adaptation of Sarat Chandra Chattopadhyay's Devdas."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,N,
,0,3,HT,His interest shifted from acting to music during his high school years.
,1,3,N,
,2,3,HT,"In 2015, Chattopadhyay began to pursue an undergraduate course in English, from Jadavpur University."
,3,3,N,
,4,3,N,
,0,4,HT,"In 2016, Shreyan Chattopadhyay independently released an alternative rock album, titled ""Footprints on the Sea""."
,1,4,N,
,2,4,HT,The entire album was produced in his bedroom studio; which he had put up during his second year of college.
,3,4,N,
,0,6,HT,"Shreyan Chattopadhyay began his career as a theatre composer in 2017, with Arpita Ghosh's play ""Machi""."
,1,6,HT,"In the same year, he composed the background score for Shyamal Chakraborty's play ""Hontarok""."
,2,6,HT,"In 2018, Shreyan Chattopadhyay worked for the first time in one of his father's plays as a composer."
,3,6,N,
,4,6,N,
,5,6,N,
,6,6,N,
,7,6,HT,"His original score for ""1984?"""
,8,6,N,
,9,6,N,
