before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Kashif Saleem (born Michael Jones; December 26, 1956 – September 25, 2016) was an American multi-instrumentalist, singer, songwriter, record producer, artist, composer, author, director and educator from New York City."
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HT,"Kashif was born Michael Jones on December 26, 1956 (Some media outlets list his birth year as 1959), in the Harlem neighborhood of New York City."
,1,2,HT,"His only connection to his birth family is his birth certificate, which indicates that his biological mother was incarcerated when he was four months old."
,2,2,N,
,3,2,N,
,4,2,N,
,5,2,HM,"By age 12, with the mentoring of his junior high school music teacher (Robert Wedlaw) he had mastered several musical instruments and began performing in some of New York's night clubs (Copacabana (nightclub) and Lloyd Price's Turntable)."
,0,5,HT,"In 1974, Kashif was recruited as a keyboard player and vocalist to join the funk band B. T. Express, whose credits included the hits ""Express"" and ""Do It ('Til You're Satisfied)"", among others."
,1,5,HT,"Seeking a more challenging musical assignment in 1978, Kashif exited B. T. Express and landed a job as a keyboardist for R&B musician Stephanie Mills."
,0,7,HT,"In 1983, Kashif signed with Arista Records as a solo artist."
,1,7,HT,"Introduced to Arista by Milton Allen, the artist development director, his self-titled debut album Kashif (1983) spawned the hits ""I Just Gotta Have You (Lover Turn Me On)"", ""Stone Love"", ""Help Yourself to My Love"", ""Say Something Love"", and the instrumental track ""The Mood""."
,2,7,N,
,3,7,HT,"In 1984, his second album, Send Me Your Love resulted in two Grammy nominations, ""Edgartown Groove"", featuring Al Jarreau, and the instrumental ""Call Me Tonight"" along with the hits ""Baby Don't Break Your Baby's Heart"" and ""Are You the Woman""."
,0,11,HT,"In 1981 Kashif wrote and produced the hit ""I'm in Love"" for Evelyn ""Champagne"" King, which was a shift in sound from King's ""Shame"" to a minimalist becoming Kashif's signature sound."
,1,11,HT,The song revitalized King's career and branded Kashif as one of the most sought-after producers of the day.
,2,11,HT,"Over the next ten years, he created hits including ""So Fine"" for Howard Johnson, ""Love Come Down"", ""Betcha She Don't Love You"", and ""Back to Love"", among many others."
,0,13,N,
,1,13,HT,"His Grammy nominations are for the instrumentals ""The Mood"", ""Call Me Tonight"", ""Edgartown Groove"" featuring Al Jarreau."
,2,13,HT,"In 1985, he received another Grammy nomination for another instrumental entitled ""The Movie Song""."
,3,13,N,
,4,13,N,
,5,13,HT,"In 1985, Kashif teamed up with then newcomer, Whitney Houston."
,6,13,N,
,7,13,HT,"Kashif also produced and was her duet partner on ""Thinking About You"", a single track from Houston's 17-million selling (30 million until current day)"
,8,13,N,
,9,13,N,
,10,13,HT,"Kashif also produced ""Where You Are"" on Houston's second project, the result, a 15-million selling (25 million until current day) album entitled Whitney."
,0,14,HT,"In 1987, he produced ""Love Changes"", a chart topper in which Me'lisa Morgan was his duet partner and that name was taken from his bestselling album, which had the same name."
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,HT,"Between 1987 and 1989, Kashif continued to churn out the hits for Jermaine Jackson, The Stylistics, Melba Moore, George Benson, Stacy Lattisaw, and many others."
,0,16,HT,"In 1996, with an invitation from the UCLA Extension program, Kashif created ""Contemporary Record Production with Kashif""."
,1,16,N,
,0,17,HT,"In 2000, Kashif produced the theme song for the Para-Olympics, and wrote and produced ""Brooklyn Breezes"" for R&B singer Will Downing."
,1,17,N,
,2,17,HT,"On November 14, 2004, Kashif was inducted into the R&B Hall of Fame as a ""Living Legend""."
,3,17,HT,"That year Janet Jackson's hit ""R&B Junkie"" used a sample of ""I'm in Love"" written and produced by Kashif."
,0,18,HT,"Growing up in the foster care system inspired Kashif to lend his time and energy to help find ways to improve the lives of the more than 518,000 young people who are in foster care every day in America."
,1,18,HT,"In 2006, he created and founded Team iCare Foundation and produced the very first Walk/Run for Foster Care at the Rose Bowl Stadium in Pasadena, California."
,2,18,N,
,3,18,N,
,0,19,HT,"Kashif received community awards from the California State Senate, Governor Arnold Schwarzenegger, Los Angeles Mayor, Antonio Villariagosa, all five Los Angeles County members of the Board of Supervisors, the Los Angeles County Children & Family Services and others."
,1,19,N,
,2,19,N,
,0,20,N,
,1,20,HT,"He produced and directed a ten-part documentary series entitled ""The History of R&B Music and Its Influence on World Culture"" for worldwide distribution.[1]He died of 'undetermined causes' on September 25, 2016."
