before,after,paragraphIndex,annotation,sentences
,0,0,HT,Megan Elizabeth McKenna (born 26 September 1992) is an English television personality and singer.
,1,0,HT,"After making appearances on Ex on the Beach (2015–2016), she received wider attention for appearing on Celebrity Big Brother (2016) and The Only Way Is Essex (2016–2017)."
,2,0,HT,"McKenna then launched her music career, releasing her debut studio album, Story of Me (2018), and she later went on to win The X Factor: Celebrity (2019)."
,3,0,HT,"Since her win, McKenna has continued to release music, as well as competing in the BBC series Celebrity MasterChef (2021)."
,0,2,HT,"McKenna was born on 26 September 1992 in Barking, London."
,1,2,N,
,2,2,HT,"In order for her to attend the Arts Educational School to study musical theatre, her family relocated to Chiswick."
,3,2,HT,"In 2016, McKenna revealed that she suffers from coeliac disease."
,4,2,HT,"In March 2016, she began dating The Only Way Is Essex cast member Pete Wicks, but the pair broke up in 2017."
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,N,
,8,4,N,
,9,4,N,
,10,4,N,
,11,4,N,
,12,4,N,
,13,4,N,
,14,4,N,
,15,4,N,
,16,4,N,
,17,4,N,
,18,4,N,
,19,4,N,
,20,4,N,
,21,4,N,
,22,4,N,
,23,4,N,
,24,4,N,
,25,4,N,
,26,4,N,
,27,4,N,
,28,4,N,
,29,4,N,
,30,4,N,
,31,4,N,
,32,4,N,
,33,4,HT,"From October to November 2019, McKenna competed in the ITV series The X Factor: Celebrity and was mentored by Louis Walsh."
,34,4,N,
,35,4,N,
,36,4,N,
,0,5,HT,"In February 2020, McKenna began recording her second studio album, and later that month, it was announced that she is set to support Lionel Richie on the British leg of his 2021 tour."
,1,5,HT,"In August 2020, McKenna released a clothing range with online retailer In The Style."
,2,5,HT,"On 5 February 2021, McKenna announced that ""This"" would be released as a single on 19 February 2021."
,3,5,HT,"In April 2021, she was announced as a contestant on the BBC competition series Celebrity MasterChef."
,4,5,N,
,5,5,HT,"On 28 May 2021, McKenna the song ""Ruin Your Night"", which was followed by ""Won’t Go Back Again"" on 24 September 2021."
,6,5,HT,"In October 2021, McKenna announced the release of her second book."
,7,5,N,
,8,5,HT,"On 19 November 2021, McKenna released her first original Christmas song called ""Family at Christmas""."
