before,after,paragraphIndex,annotation,sentences
,0,0,HT,"James Michael Tozzi (born October 19, 1967) is an American artist, commercial director, producer, voice actor and musician best known for his work on the MTV2 comedy series Wonder Showzen and the Adult Swim show Xavier: Renegade Angel and as a member of the rock band/art collective PFFR."
,0,2,HT,"Jim Tozzi grew up in Everett, a city to the north of Boston."
,1,2,N,
,2,2,N,
,3,2,HT,"He went to Everett public school: always an outsider, he preferred drawing weird cartoons and watching monster movies to playing sports."
,0,3,N,
,1,3,N,
,2,3,HT,"He also created a live action series starring his little sister as ""Chico"" the heavily mustachioed drug dealer who would meet an unlikely demise in every episode."
,3,3,N,
,4,3,HT,"He continued doing both animated and live action films creating a short film parody of an afterschool special called ""Sunday School Girls"" which tackled the subject of what Jesus really looked like."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,HT,Jim approached Nick at Nite with his reel and some promo ideas; he was brought on to TV Land to come up with a new promo campaign.
,4,5,N,
,5,5,N,
,6,5,HT,"Now as a directing team, the ""Tozzi's"" signed on to Bob Giraldi's company and began directing spots for Miller Lite, Sprite and Florida's anti-tobacco campaign."
,7,5,N,
,8,5,HT,"He went on to direct comedy spots for Sony PlayStation, Nick at Nite and Miller."
,0,7,HT,"Tozzi married Vezna Gottwald in 1994, after the two met while studying at Rhode Island School of Design."
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,HT,Tozzi is now signed with them.tv and living in New York.
