before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,0,2,N,
,1,2,N,
,2,2,N,
,0,8,HT,Of Earth is a four-piece psychedelic/progressive band from NYC fronted by Rob De Luca on vocals and bass.
,1,8,N,
,2,8,N,
,3,8,HT,"In a 2012 interview with Music Legends, De Luca confirmed that he is working on the follow-up album."
,4,8,N,
,5,8,HT,"In March 2013 Classic Rock magazine nominated ""Prototype"" for Track of the Week in a poll that also included David Bowie's song ""The Stars (Are Out Tonight)"" from his album The Next Day."
,6,8,N,
,7,8,N,
,8,8,N,
,9,8,N,
,10,8,N,
,0,9,N,
,1,9,N,
,2,9,N,
,0,10,HT,De Luca joined the Sebastian Bach band in 2005.
,1,10,N,
,2,10,HT,"In 2006, De Luca did the entire leg of the Guns N' Roses Canadian tour playing bass in"
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,0,15,HM,De Luca was recruited by the British hard rock band UFO in 2008 when former bassist Pete Way was unable to get his U.S. work visa.
,1,15,N,
,2,15,HT,"De Luca joined UFO in the studio recording their acclaimed 2015 album A Conspiracy Of Stars, also contributing songwriting."
,3,15,HT,"On September 29, 2017, UFO released their 22nd studio album, the self produced The Salentino Cuts, including De Luca on bass."
,0,17,N,
,1,17,N,
