before,after,paragraphIndex,annotation,sentences
,0,0,HT,"William Christopher Handy (November 16, 1873 – March 28, 1958) was a composer and musician who referred to himself as the Father of the Blues."
,1,0,HT,Handy was one of the most influential songwriters in the United States.
,2,0,N,
,3,0,HT,"but was the first to publish music in the blues form, thereby taking the blues from a regional music style (Delta blues) with a limited audience to a new level of popularity."
,4,0,N,
,5,0,N,
,0,2,HT,"Handy was born in Florence, Alabama, the son of Elizabeth Brewer and Charles Barnard Handy."
,1,2,HT,"His father was the pastor of a small church in Guntersville, a small town in northeast central Alabama."
,2,2,HT,"Handy wrote in his 1941 autobiography, Father of the Blues, that he was born in a log cabin built by his grandfather William Wise Handy, who became an African Methodist Episcopal minister after the Emancipation Proclamation."
,3,2,HT,The log cabin of Handy's birth has been preserved near downtown Florence.
,0,3,N,
,1,3,N,
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,HM,He purchased a cornet from a fellow band member and spent every free minute practicing it.
,6,3,N,
,7,3,N,
,8,3,N,
,9,3,HT,"He cited as inspiration the ""whippoorwills, bats and hoot owls and their outlandish noises"", Cypress Creek washing on the fringes of the woodland, and ""the music of every songbird and all the symphonies of their unpremeditated art""."
,10,3,N,
,11,3,N,
,12,3,HT,"Handy would later recall this improvisational spirit as being a formative experience for him, musically: ""Southern Negroes sang about everything..."
,13,3,N,
,14,3,HT,"He reflected, ""In this way, and from these materials, they set the mood for what we now call Blues""."
,0,6,HT,"In September 1892, Handy travelled to Birmingham, Alabama, to take a teaching exam."
,1,6,HT,"He passed it easily and gained a teaching job at the Teachers Agriculture and Mechanical College (the current-day Alabama A&M University) in Normal, then an independent community near Huntsville."
,2,6,HT,"Learning that it paid poorly, he quit the position and found employment at a pipe works plant in nearby Bessemer."
,0,7,N,
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,N,
,5,7,N,
,0,8,HT,"After the quartet disbanded, Handy went to Evansville, Indiana."
,1,8,HT,He played the cornet in the Chicago World's Fair in 1893.
,2,8,HT,"In Evansville, he joined a successful band that performed throughout neighboring cities and states."
,3,8,N,
,4,8,N,
,0,9,N,
,1,9,HT,Handy was paid a salary of $6 per week.
,2,9,N,
,3,9,HT,"Weary of life on the road, he and his wife, Elizabeth, stayed with relatives in his nearby hometown of Florence."
,0,10,HM,"In 1896, while performing at a barbecue in Henderson, Kentucky, Handy met Elizabeth Price."
,1,10,N,
,2,10,HM,"She gave birth to Lucille, the first of their six children, on June 29, 1900, after they had settled in Florence."
,0,11,HT,"Around that time, William Hooper Councill, the president of what had become Alabama A&M University, the same college Handy had refused to teach at in 1892 due to low pay, hired Handy to teach music."
,1,11,HT,He became a faculty member in September 1900 and taught through much of 1902.
,2,11,HT,"He was disheartened to discover that the college emphasized teaching European music considered to be ""classical""."
,3,11,N,
,0,13,HT,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music."
0.0,1,13,HM,"In 1902 Handy traveled throughout Mississippi, listening to various styles of popular black music. The state was mostly rural and music was part of the culture, especially in cotton plantations in the Mississippi Delta."
,2,13,N,
,3,13,N,
,0,14,HT,"After a dispute with AAMC President Councill, Handy resigned his teaching position to return to the Mahara Minstrels and tour the Midwest and Pacific Northwest."
,1,14,HT,"In 1903 he became the director of a black band organized by the Knights of Pythias in Clarksdale, Mississippi."
,2,14,HT,Handy and his family lived there for six years.
,3,14,N,
,4,14,HM,"In 1903, while waiting for a train in Tutwiler, in the Mississippi Delta, Handy overheard a black man playing a steel guitar using a knife as a slide."
,5,14,HT,"About 1905, while playing a dance in Cleveland, Mississippi, Handy was given a note asking for ""our native music""."
,6,14,N,
,7,14,N,
,8,14,HT,Research by Elliott Hurwitt for the Mississippi Blues Trail identified the leader of the band in Cleveland as Prince McCoy.
,9,14,N,
,0,16,HT,"Handy also took influence from the square dances held by Mississippi blacks, which typically had music in the G major key."
,1,16,HT,"In particular, he picked the same key for his 1914 hit, ""Saint Louis Blues""."
,0,18,HT,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street."
0.0,1,18,HM,"In 1909 Handy and his band moved to Memphis, Tennessee, where they played in clubs on Beale Street. ""The Memphis Blues"" was a campaign song written for Edward Crump, a Democrat Memphis mayoral candidate in the  1909 election and political boss."
,2,18,N,
,3,18,N,
,4,18,HT,"The 1912 publication of the sheet music of ""The Memphis Blues"" introduced his style of 12-bar blues; it was credited as the inspiration for the foxtrot by Vernon and Irene Castle, a New York dance team."
,5,18,N,
,6,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,N,
,5,19,N,
,0,20,HT,"Writing about the first time ""Saint Louis Blues"" was played, in 1914, Handy said,"
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,N,
,4,21,N,
,5,21,N,
,6,21,N,
,7,21,N,
,0,22,N,
,1,22,HT,"In 1912, he met Harry Pace at the Solvent Savings Bank in Memphis."
,2,22,N,
,3,22,N,
,4,22,N,
,5,22,N,
,0,23,HT,"In 1916, American composer William Grant Still, early in his career, worked in Memphis for W.C. Handy's band."
,1,23,HT,"In 1918, Still joined the United States Navy to serve in World War I. After the war he went to Harlem, where he continued to work for Handy."
,0,24,N,
,1,24,N,
,2,24,N,
,0,25,HT,"In 1917, Handy and his publishing business moved to New York City, where he had offices in the Gaiety Theatre office building in Times Square."
,1,25,N,
,2,25,N,
,3,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,3,26,N,
,4,26,HT,"In 1919, Handy signed a contract with Victor Talking Machine Company for a third recording of his unsuccessful 1915 song ""Yellow Dog Blues""."
,5,26,N,
,6,26,N,
,7,26,N,
,8,26,N,
,9,26,HT,"Handy also had little success selling his songs to black women singers, but in 1920 Perry Bradford convinced Mamie Smith to record two non-blues songs (""That Thing Called Love"" and ""You Can't Keep a Good Man Down"") that were published by Handy and accompanied by a white band."
,10,26,N,
,11,26,N,
,12,26,N,
,13,26,N,
,14,26,N,
,15,26,N,
,16,26,N,
,17,26,HT,"So successful was ""Saint Louis Blues"" that in 1929 he and director Dudley Murphy collaborated on a RCA motion picture of the same name, which was to be shown before the main attraction."
,18,26,N,
,19,26,N,
,0,27,HT,In 1926 Handy wrote Blues: An Anthology—Complete Words and Music of 53 Great Songs.
,1,27,N,
,2,27,HT,"To celebrate the publication of the book and to honor Handy, Small's Paradise in Harlem hosted a party, ""Handy Night"", on Tuesday October 5, which contained the best of jazz and blues selections provided by Adelaide Hall, Lottie Gee, Maude White, and Chic Collins."
,0,29,N,
,1,29,N,
,2,29,N,
,3,29,HT,"After the publication of his autobiography, Handy published a book on African-American musicians, Unsung Americans Sung (1944)."
,4,29,N,
,5,29,HT,He lived on Strivers' Row in Harlem.
,6,29,HT,He became blind after an accidental fall from a subway platform in 1943.
,7,29,HT,"After the death of his first wife, he remarried in 1954 when he was 80."
,8,29,N,
,9,29,HT,"In 1955, he suffered a stroke, after which he began to use a wheelchair."
,10,29,N,
,0,30,HT,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church."
0.0,1,30,HM,"On March 28, 1958, Handy died of bronchial pneumonia at Sydenham Hospital in New York City Over 25,000 people attended his funeral in Harlem's Abyssinian Baptist Church. Over 150,000 people gathered in the streets near the church to pay their respects."
,2,30,HT,He was buried in Woodlawn Cemetery in the Bronx.
,0,32,N,
,0,33,N,
,1,33,N,
,0,34,N,
,1,34,N,
,2,34,N,
,0,37,N,
,0,38,N,
,0,40,N,
,0,44,HT,"Handy was the subject of Paramount's St. Louis Blues (1958), heavily fictionalized biographical film starring Nat King Cole with Eartha Kitt and Ruby Dee."
,0,46,HT,Handy was inducted in the National Academy of Popular Music Songwriters Hall of Fame in 1970.
,0,50,HT,"Citing 2003 as ""the centennial anniversary of when W.C. Handy composed the first blues music"" the United States Senate in 2002 passed a resolution declaring the year beginning February 1, 2003 as the ""Year of the Blues""."
,0,51,HT,"Handy was honored with two markers on the Mississippi Blues Trail, the ""Enlightenment of W.C. Handy"" in Clarksdale, Mississippi and a marker at his birthplace in Florence, Alabama."
,0,53,N,
,0,55,HT,"Handy Park, named for him, was opened by the City of Memphis, Tennessee in 1931 at 200 Beale St.  A public park with a stage for live musical performances, it was designated for renewal to begin after the design choice was announced in the summer of 2018."
,1,55,HT,Renovation continues in 2020.
,2,55,HT,"A large bronze statue of Handy, erected by the city in 1960, is prominently displayed in the park."
