before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Joshua Mellody (born 1 June 1989), professionally known as Zomboy, is an English dubstep music producer, songwriter, and DJ whose mascot is a zombie."
,0,2,HT,"Zomboy debuted in 2011 with the track ""Organ Donor"", which was released on Never Say Die Records Game Time EP."
,1,2,HT,His debut EP was in top 5 of the Beatport dubstep charts for over eight weeks.
,2,2,HT,"At the end of the year, his music and remixes were licensed to compilations on labels like Warner and Ministry of Sound."
,3,2,HT,"In 2012, he released his second EP, The Dead Symphonic EP."
,4,2,HT,"In March 2013, he released the single ""Here to Stay"" featuring Lady Chann on No Tomorrow Records."
,5,2,HT,"In September 2013, his Reanimated EP was released in two parts, of which Pt. 1 was released on Never Say Die Records & Pt. 2 on No Tomorrow Recordings."
,6,2,HT,His debut album entitled The Outbreak on Never Say Die Records was released in August 2014.
,0,3,N,
,1,3,N,
,2,3,N,
