before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,N,
,0,2,HT,"Although born in California, Eitzel spent his formative years in Okinawa (Japan), Taiwan, Southampton (the United Kingdom) and Ohio (United States) before returning to the Bay Area in 1981."
,1,2,HM,"After a brief stint with the bands The Cowboys (one single: ""Supermarket""/""Teenage Life"") and The Naked Skinnies (one single) he founded American Music Club in San Francisco in 1983 with guitarist Scott Alexander, drummer Greg Bonnell and bass player Brad Johnson."
1.0,2,2,HM,"After a brief stint with the bands The Cowboys (one single: ""Supermarket""/""Teenage Life"") and The Naked Skinnies (one single) he founded American Music Club in San Francisco in 1983 with guitarist Scott Alexander, drummer Greg Bonnell and bass player Brad Johnson. The band went through many personnel changes before arriving at a stable line up of guitarist Vudi (Mark Pankler), bassist Danny Pearson, keyboardist Brad Johnson and drummer Matt Norelli."
,3,2,HM,"This lineup would change over the next several years, but Eitzel always remained the core of the band in terms of its vocals, lyrics and thematic focus, with Vudi and Pearson accompanying him on guitar and bass."
,0,3,HT,"Their 1985 debut, The Restless Stranger, released on Grifter Records, is widely considered as the first slowcore release, establishing the band as major pioneers of slowcore and an early influence on post-rock."
,1,3,HT,It was later followed by 1987's Engine which saw record producer Tom Mallon as a full-time member.
,2,3,N,
,3,3,HT,"Their next LP, 1989's United Kingdom, was a UK-only release comprising new material, some of which was recorded live at the Hotel Utah in San Francisco."
,4,3,N,
,5,3,HT,"In 1991 American Music Club released Everclear, which has been described as ""more polished and radio-friendly"" compared to the previous albums, with David Sprague, writing for Trouser Press stating the ""slickened production works against the band"", but as the band's masterpiece by Allmusic writer Jason Ankeny."
,6,3,N,
,7,3,N,
,8,3,HT,"Eventually, AMC—now consisting of Eitzel, Vudi, Pearson, multi-instrumentalist Bruce Kaphan and drummer Tim Mooney—signed with Reprise in the US and Virgin throughout the rest of the world."
,9,3,HT,"The band contributed the track ""All Your Jeans Were Too Tight"" to the 1993 AIDS-Benefit Album No Alternative produced by the Red Hot Organization."
,10,3,HT,"The album Mercury, produced by Mitchell Froom, followed in 1993 and, despite positive reviews (although Canadine considered it over-produced), the album only reached number 41 on the UK Albums Chart and got little radio and television exposure."
,11,3,N,
,12,3,HT,"The band disbanded in 1995, with Eitzel concentrating on his solo career, having already released a solo live album and en EP as side projects."
,13,3,N,
,14,3,HM,"The band reunited in 2003, with Eitzel joined by Pearson and Mooney, and later Vudi and keyboard player Marc Capelle, to record a new album, Love Songs for Patriots (released in 2004), which is described by Allmusic reviewer Mark Deming as ""a stronger and more coherent effort than the group's last set, 1994's San Francisco, and while it's too early to tell if this is a new start or a last hurrah for AMC, it at least shows that their formula still yields potent results."
,15,3,N,
,16,3,N,
,17,3,N,
,0,4,N,
,1,4,HT,"Eitzel and Vudi remained, while Mooney and Pearson stayed behind in San Francisco."
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,HT,Tim Mooney died of a blood clot in June 2012; he was 53.
,6,4,HT,"Tom Mallon died after a long battle with brain cancer on January 9, 2014; he was 57."
,0,9,N,
,1,9,N,
