before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Scott Fields (born September 30, 1960 in Chicago, Illinois) is a guitarist, composer, and bandleader."
,1,0,N,
,2,0,N,
,0,2,HT,"Fields was born and raised in Chicago, Illinois."
,1,2,HT,"He started as a self-taught rock musician but soon was influenced by the musicians of the Association for the Advancement for Creative Musicians (AACM), which was active in the Hyde Park neighborhood in which he grew up."
,2,2,N,
,3,2,HT,In late 1973 Fields co-founded the avant-garde jazz trio Life Rhythms.
,4,2,HT,"When the group disbanded two years later, he played sporadically but soon was institutionalized for an extended period."
,5,2,HT,He quit music almost entirely until 1989.
,6,2,N,
,7,2,N,
,0,10,HT,"Hornets Collage with Francois Houle (Nuscope, 2000)"
,0,14,HT,From the Diary of Dog Drexel (Rossbin 2002)
,0,15,HT,"Song Songs Song with Jeff Parker (Delmark, 2004)"
,0,17,HT,"Beckett (Clean Feed, 2007)"
,0,21,HT,"Scharfefelder with Elliott Sharp (Clean Feed, 2008)"
,0,24,HT,"What We Talk with Stephan Rath (Neos, 2010)"
,0,25,HT,"Afiadacampos with Elliott Sharp (Neos, 2010)"
,0,27,HT,"Minaret Minuets with Matthias Schubert (Clean Feed, 2011)"
,0,28,HT,"Everything Is in the Instructions with Jeffrey Lependorf (Ayler, 2013)"
,0,29,HT,"Kintsugi (Between the Lines, 2013)"
,0,31,HT,"Haydn (Between the Lines, 2014)"
,0,32,HT,"Akra-Kampoj with Elliott Sharp (New Atlantis, 2015)"
,0,33,HT,"Journeys Have Destinations of Which the Traveler Is Unaware with Jeffrey Lependorf (Albany, 2015)"
