before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Natalie Diane Grant (born December 21, 1971) is an American singer and songwriter of contemporary Christian music."
,1,0,HT,"She received the Gospel Music Association's Dove Award for Female Vocalist of the Year four consecutive years (2006, 2007, 2008 and 2009), and again in 2012."
,2,0,HT,"She has also been nominated for eight Grammy Awards (2012, 2014, 2015, 2017, 2018 and 2020)."
,0,2,HT,"Grant was born December 21, 1971 in Seattle, Washington."
,1,2,HT,"She enrolled at Northwest College (Now Northwest University) in Kirkland, Washington, studying to be a schoolteacher."
,2,2,N,
,0,4,N,
,1,4,HT,"Later she moved to Nashville, Tennessee to pursue her solo career."
,2,4,HT,There she signed with Benson Records in 1997 and began working on her self-titled debut which was released in 1999.
,3,4,HT,She left Benson for Pamplin Music soon after and released the album Stronger in 2001.
,4,4,HT,"She then ended up at Curb Records after Pamplin folded, where she has made five solo albums as of 2012, starting with Deeper Life in 2003."
,5,4,HT,"Awaken was her breakthrough success, in 2005."
,6,4,N,
,7,4,N,
,8,4,HT,"Grant released three albums between 1999 and 2003, although the majority of her hits came later in her career."
,9,4,N,
,10,4,N,
,11,4,HT,Another factor that was essential to her later success was a life-altering trip to India in 2004.
,12,4,N,
,13,4,HT,"Instead of focusing only on what song might be a hit, Grant reports that she now focuses on songs that will inspire, give hope, and motivate others to make their lives matter."
,14,4,N,
,15,4,N,
,16,4,HT,She toured on the Speaking Louder Than Before tour with Bebo Norman and Jeremy Camp in 2008.
,17,4,N,
,18,4,N,
,19,4,HT,"She toured with award-winning, multi-platinum selling Billboard magazine's Artist of The Decade MercyMe in April 2011."
,20,4,HT,"Also, in October 2011 she starred in the Gospel Music Channel (GMC) made-for-television movie Decision."
,21,4,HT,"On September 27, 2013, it was announced that Grant would be hosting the GSN original game show It Takes a Church, which premiered on June 5, 2014."
,22,4,HT,"She released her tenth studio album No Stranger on September 25, 2020."
,23,4,N,
,0,6,HM,"In pursuing her music career, Grant moved to Nashville, Tennessee, where she now lives with her Canadian producer husband, Bernie Herms, and their three daughters; Grace and Isabella (born 2007) and Sadie (born 2010)In an interview with The 700 Club, Natalie revealed that she suffered from bulimia."
,1,6,N,
,2,6,HT,"She later wrote a book in 2005 titled The Real Me: Being the Girl God Sees, about her struggle and how she overcame it."
,0,8,N,
,1,8,N,
,2,8,HT,Her studies led her and her husband to travel to India to witness the red-light districts and what is being done to stop them.
,3,8,N,
,4,8,HT,"In 2005 Grant founded The Home Foundation, which has since evolved into Abolition International, an international organization to eradicate sex trafficking through aftercare accreditation, advocacy, and education and provision of restoration homes for victims of sex trafficking."
,5,8,HT,"On October 23, 2012, Grant received the 2012 Bishop Ketteler Award for Social Justice from the Sisters of Divine Providence, who honoured her for her work against human trafficking."
