before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Peter Rafael Bloch (October 19, 1921 – July 31, 2008) was an art historian, writer and journalist and an expert of Puerto Rican music and art."
,1,0,N,
,2,0,HT,"Living in New York since 1949, he kept in contact with his home town Frankfurt am Main which he frequently visited in the last 14 years of his life."
2.0,3,0,HM,"Living in New York since 1949, he kept in contact with his home town Frankfurt am Main which he frequently visited in the last 14 years of his life. As time witness of the Third Reich he tirelessly spoke to the students of his former high school (Wöhlerschule), and gave lectures and interviews in numerous Frankfurt institutions."
,0,2,N,
,1,2,N,
,2,2,N,
,0,3,HT,"Peter Bloch was born in Frankfurt am Main, Germany, to a family of medical doctors and Spanish-Jewish scholars."
,1,3,HT,His grandfather James Israel (1848–1926) was a pioneer in modern urological and renal surgery in Berlin.
,2,3,HT,"Peter lived with his family in Lindenstrasse 39 in the Westend of Frankfurt am Main, surrounded by great works of art, rare books and antique furniture that – packed for shipping – were confiscated by NS authorities in Rotterdam in 1944 and never recovered."
,0,4,N,
,1,4,HM,Arthur Bloch – a former assistant of his grandfather's – was Senior urological consultant in a Frankfurt hospital before he was dismissed in 1933 due to the NS laws.
,0,5,HT,"In 1939 Peter Bloch graduated from the Philanthropin, a renowned Jewish high school in Frankfurt am Main which he had attended since 1936 after being forced to leave his former high school ""Wöhler Realgymnasium"" (today Wöhlerschule), then in the Frankfurt Westend."
,0,6,HT,"In spring 1939, some weeks after graduating, Peter Bloch emigrated to England."
,0,7,N,
,1,7,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,9,N,
,1,9,HT,"England had offered exile to his father, but not to the family which also included Luise Fölsche, called ""Lite"", his mother Else Bloch's nanny and companion since the 1890s."
,2,9,HT,England's offer of asylum was rejected and in late August 1939 Peter Bloch joined his family in Belgium.
,3,9,N,
,4,9,N,
,5,9,N,
,0,10,N,
,1,10,HT,In June 1942 a warning came from the Jewish Council in Brussels of Peter's imminent deportation.
,2,10,N,
,3,10,HT,"When his parents received the written order for his deportation on July 16, 1942, Peter had already crossed the Franco-Swiss border with a smuggler on July 11, 1942."
,4,10,HT,In Belgium his parents found separate hiding-places.
,5,10,HT,"On August 13, 1943, his father was captured by the Gestapo and on the same day hanged by the SS in the Dossin Barracks (transit camp) at Mechelen."
,0,11,N,
,1,11,N,
,0,12,N,
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,0,13,HT,"By 1944, Bloch was anxious to return to his mother and Luise Fölsche who had been paralyzed by a stroke in 1943."
,1,13,HT,"Mother and son reunited in Brussels on May 30, 1945; ""Lite"" had died two weeks earlier."
,2,13,HT,In his book When I was Pierre Boulanger Peter Bloch said: „Today it still hurts me that I did not see her (Lite) again.
,3,13,N,
,4,13,N,
,5,13,N,
,0,14,N,
,1,14,N,
,0,15,HM,Peter Bloch arrived in New York with his mother Else Israel Bloch (1891–1988) in 1949.
,1,15,HT,"His half-brother Werner Czapski (1912–1972), an engineer afflicted with MS, joined them later."
,2,15,HT,Bloch earned a living writing for European newspapers and became a U.S. citizen in 1955.
,0,16,HT,"His mother having instilled the tradition of respect, admiration and pride which Spanish Jews feel for Hispanic culture made it natural for Peter Bloch to get immersed in Puerto Rican life in New York."
,1,16,N,
,2,16,HT,"In an interview (""Daily News"", 1974) he said: „I heard a lot of foolish and dangerous talk about them, even from other minorities who should know better."
,3,16,N,
,4,16,N,
,5,16,N,
,6,16,HT,"In his book, La-Le-Lo-Lai – Puerto Rican music and its performers, he advised: „For those who want to acquire some notions about the contribution to the civilization of the Americas and of the Hispanic nations Puerto Rican Music is one of the best venues of approach; for the message of music is universal, cosmic, and transcends any language barrier.“"
,7,16,N,
,0,17,HT,"With great affection, devotion and without remuneration Peter Bloch produced concerts, recitals, poetry readings, radio programs (WNYC-AM), pioneered art exhibitions (New York & Germany), wrote books and articles for countless magazines, established a Puerto Rican Library & Museum at La Hermosa Christian Church, founded the ""Association for Puerto Rican-Hispanic Culture"" (1965) and the ""Rafael Hernández Festival"" (1967)."
,1,17,N,
,2,17,N,
,3,17,N,
,4,17,HT,"In 1955 he was honoured by the ""League of Belgian and allied Patriots""."
,5,17,N,
,6,17,HT,"He was also the recipient of the Key to the Capital City of San Juan, Puerto Rico (1964), was made a Knight of the Order of Isabella the Catholic (1969) and was awarded the Gold Medal from Société Académique Fondée"
,7,17,N,
,0,18,HT,"Peter Bloch was the United States representative of the Academic Society ""Arts-Sciences-Lettres"" of Paris."
,1,18,HT,"He lectured at universities in Madrid, Venezuela and throughout North and South America."
,2,18,N,
,0,19,N,
,1,19,N,
,2,19,N,
,0,25,N,
,0,26,N,
,1,26,N,
,2,26,N,
,0,32,N,
,1,32,N,
,2,32,N,
,0,33,N,
,1,33,N,
,0,36,N,
,1,36,N,
,2,36,N,
,3,36,HT,Herausgeber: Gerhard Otte. (1982)
,0,37,N,
,1,37,HT,"In: Rolf Winau (Herausgeber): James Israel, 1848–1926."
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,3,38,N,
,0,39,HT,"""Auf wundersame Weise dem Tode entronnen …"" (1994)."
,1,39,HT,Gespräch mit Peter Bloch (New York) im Historischen Museum Frankfurt am Main
