before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Greg Saunier (born 18 May 1969) is a musician, producer, and composer best known as the drummer and founding member of Deerhoof."
,0,1,N,
,0,3,HT,Saunier graduated from the Oberlin Conservatory of Music in 1991.
,1,3,HT,"The next year, he joined a four-piece band, Nitre Pit, in San Francisco as its drummer."
,2,3,HT,"When the band's two guitarists left, Saunier and Nitre Pit's bassist, Rob Fisk, reformed as an ""elastic, hyper-expressive"" band to fulfill Nitre Pit's extant scheduled shows, which later became Deerhoof when Slim Moon of Kill Rock Stars signed the group in 1995."
,3,3,HT,Saunier moved to New York with two suitcases and has said that he does not own many possessions.
,4,3,N,
,5,3,N,
,6,3,N,
,7,3,HT,"Saunier is a member of the indie rock supergroup Big Walnuts Yonder alongside bassist Mike Watt (Minutemen, fIREHOSE), guitarist Nels Cline (Wilco) and guitarist/vocalist Nick Reinhart (Tera Melos)."
,8,3,N,
,9,3,HT,"In 2016, Saunier collaborated with American Brazilian composer Marcos Balter, in which they wrote songs for Deerhoof and Ensemble Dal Niente."
,0,5,N,
,1,5,HT,"In 2008, Saunier said that he rarely practices, mainly for lack of time."
,2,5,N,
,3,5,N,
