before,after,paragraphIndex,annotation,sentences
,0,0,HT,Ibolya Oláh (born 31 January 1978) is a Hungarian pop singer.
,1,0,N,
,0,1,N,
,1,1,HT,"She was born in Nyíregyháza and grew up in an orphanage in Tiszadob, where she studied vegetable gardening."
,2,1,HT,She briefly attended a music school in Budapest but did not finish it.
,3,1,N,
,4,1,HT,"After a few unsuccessful entries at talent contests, she entered the talent show Megasztár (in its first season during 2003/04) and came second after Vera Tóth."
,5,1,HT,"Her debut album, released in 2004, reached No. 1 on the Hungarian album chart and stayed on the chart for 41 weeks."
,6,1,HT,"Her second album, released in the following year, was No.2 and her third album No. 4."
,0,2,N,
,0,4,HT,"In October 2018, Ibolya released her new album in collaboration with Gábor Presser."
,1,4,N,
,2,4,N,
,3,4,N,
,0,16,HT,"2013 ""Mással csináljuk"" (Egy Másik Zenekar feat."
,1,16,N,
