before,after,paragraphIndex,annotation,sentences
,0,0,HM,"Bhuvan Avnindra Shankar Bam (pronounced [ˈbʱʊʋən baːm]; born 22 January 1994) is an Indian comedian, writer, singer, songwriter, and YouTube personality from Delhi, India."
,1,0,N,
,0,2,HT,"Bam is a Maharastrian, born on 22 January 1994 in Vadodara, Gujarat to Avnindra and Padma Bam."
,1,2,HT,"Later on, his family moved to Delhi."
,2,2,HT,"He attended Green Fields School in Delhi and graduated from Shaheed Bhagat Singh College, Delhi University, with a bachelor's degree in history."
,3,2,HT,Bam's parents passed away in 2021 due to COVID-19.
,0,4,HT,Bam launched his internet career in uploading a video in which he lampooned a news reporter who asked a woman insensitive questions regarding the death of her son due to the Kashmir floods.
,1,4,HT,"The video went viral in Pakistan, inspiring Bam to create his own YouTube channel in June 2015."
,0,6,N,
,1,6,N,
,2,6,N,
,3,6,N,
,0,8,HT,"In August 2016, Bam released a music video ""Teri Meri Kahani""."
,1,8,N,
,2,8,N,
,3,8,HT,"In December 2018, he began a new digital series on YouTube called Titu Talks, that featured Shah Rukh Khan as the first guest."
,4,8,HT,"In 2019, he released the song, ""Ajnabee"" on his YouTube channel."
,5,8,HT,"In May 2020, Bam uploaded an episode of Titu Talks titled 'Lifeline of Society' in which he interviewed an electrician, house help, farmers, transgenders and milkmen to understand the difficulties they are facing during the COVID-19 lockdown in India."
,6,8,HT,"In January 2021, he released a statement claiming that his uploaded videos had a total number of 3 billion views."
,7,8,HT,"In October of the same year, he released the web series Dhindora, with eight episodes."
,0,10,HT,"In April 2019, Bam featured in the Hindustan Times brunch cover story."
,1,10,HT,"In the same year, during July, Bam also featured on Rolling Stone's cover."
,2,10,HT,"In January 2020, Bam featured on Grazia India's cover in collaboration with Puma."
,3,10,HT,"In the same month, he made his presence at the World Economic Forum and the next month, he featured in Forbes 30 Under 30 list in the ""Digital Content Creators"" category."
,4,10,HT,"In October 2021, Bam again featured in the Hindustan Times brunch cover story."
