before,after,paragraphIndex,annotation,sentences
,0,0,HT,Erik Martin Österdahl (pronounced [ˈêːrɪk ˈmǎʈːɪn ˈœ̂sːtɛˌɖɑːl]; born 12 October 1973) is a Swedish author and television producer.
,1,0,N,
,2,0,N,
,3,0,N,
,4,0,N,
,0,2,HM,"In January 2020, it was announced by the European Broadcasting Union (EBU) that Österdahl would replace Jon Ola Sand as the Executive Supervisor of the Eurovision Song Contest after the final of the 2020 contest, which would have taken place in Rotterdam in May 2020."
,1,2,HT,"However, the 2020 contest was cancelled due to the COVID-19 pandemic; Österdahl would succeed Sand as the new Executive Supervisor of the Contest after the one-off replacement show, Eurovision: Europe Shine A Light was aired."
,2,2,N,
,3,2,N,
,4,2,HT,"He first made his debut as Executive Supervisor at the Junior Eurovision Song Contest 2020 in Warsaw, and later at the Eurovision Song Contest 2021 in Rotterdam."
,0,3,HM,Österdahl had previously been the executive producer of the 2013 and 2016 contests (alongside Johan Bernhagen in 2016) in Malmö and Stockholm respectively and was a member of the Eurovision Song Contest Reference Group from 2012 to 2018.
,0,6,N,
,1,6,N,
