before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Thomas Alden Page (May 24, 1967 – March 3, 2017) was an American singer-songwriter, best known for his 1990 hit single ""I'll Be Your Everything"" and was later a music industry executive."
,1,0,HT,"Page collaborated with many artists, including Malaysian singers Amy Mastura and Fauziah Latiff."
,0,2,HT,"Born in Glen Ridge, New Jersey, to parents Fred and Miriam Page, he grew up in nearby West Caldwell."
,1,2,HT,He graduated from James Caldwell High School with the class of 1985 at the age of 15.
,2,2,N,
,3,2,HT,He returned to finish his remaining two years and graduated in 1997.
,0,4,HM,"In 1985, Tommy and his brother, Bill Page, formed a band called Broken Promises in New Jersey."
,1,4,N,
,2,4,N,
,3,4,HT,"A year later, to help support himself during his first year at Stern (then 16), Page worked as a cloakroom attendant in a popular New York nightclub called Nell's."
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,"Page's self-titled debut album was released by Sire/Warner Bros. Records in November 1988 and contained hits such as ""A Zillion Kisses"", ""Turning Me On"", ""I Think I'm in Love"", and ""A Shoulder to Cry On""."
,0,5,N,
,1,5,N,
,2,5,N,
,3,5,N,
,0,6,HT,"Page's third album, released in 1991, was titled From the Heart, and his vocals there showcased a wider range with higher notes than previous efforts."
,1,6,N,
,2,6,N,
,3,6,N,
,4,6,N,
,0,7,N,
,1,7,HT,"In the episode, he sings a special song to Stephanie Tanner on her tenth birthday, but spends the following day with her sister DJ, much to Stephanie's dismay."
,0,8,HT,"As an appreciation to his fans in Asia, Page released another album, A Friend to Rely On, in 1992."
,1,8,N,
,2,8,N,
,0,9,HT,"Before releasing his next album Time in 1994, Page replaced Donny Osmond for three months in Andrew Lloyd Webber's Broadway musical Joseph and the Amazing Technicolor Dreamcoat."
,1,9,HT,"Page concentrated on releasing his following albums in Asia, especially after he signed with the Japanese label Pony Canyon Records."
,2,9,HT,"In 1995, he released his first compilation album, Greatest Hits: Dedicated to You."
,3,9,HT,"The same year, Page recorded a duet with Tiffany, ""Close Our Eyes"", for her album, All the Best."
,0,10,HT,"His next studio album, Loving You, was released in 1996, containing a duet with Amy Mastura titled ""The Best Part"" as well as a cover of John Waite's 1984 hit ""Missing You""."
,0,12,HT,"In 2003, Page released a DVD collection of his music videos, which was sold through his website."
,0,14,HT,"In 2011, after a successful stint as an executive at Warner Bros. Records, where he helped to shape the careers of Michael Bublé, Alanis Morissette, Josh Groban, and Green Day, among others, he joined Billboard magazine as publisher."
,0,15,N,
,1,15,HT,"In April 2013, Page joined Pandora Internet Media as head of music partnerships."
,2,15,HT,"In 2015, Page released a single titled ""I Break Down 2015"", a slower version of his 1990 song of the same name."
,3,15,HT,"In June 2016, Page released an 18-track CD of his greatest ballads titled My Favorites, which included the 2015 single, ""I Break Down 2015"" (with vocals and instrumental version)."
,0,17,HT,"In 1993, Page and Latin freestyle singer Sa-Fire teamed to create a house-music group called La Casa, also featuring Allan Edwards Tibbett and Dacia Palmer."
,1,17,N,
,2,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,0,39,N,
,1,39,N,
,0,42,N,
,1,42,N,
,0,47,HT,Tommy Page: The Video Collection (2003)
