before,after,paragraphIndex,annotation,sentences
,1,4,HT,"Many of her recent compositions were commissioned for her voice in conjunction with other instruments, and her works have been performed by her and others at festivals such as RTÉ Living Music (Dublin), Båstad Kammarmusik Festival (Sweden), Ultraschall (Berlin), Ars Musica (Brussels), Steirischer Herbst, Wien Modern, Wittener Tage für neue Kammermusik, Donaueschinger Musiktage, the Huddersfield Contemporary Music Festival, Late Music Festival (York), Hamburger Klangwerktage, Gaida (Lithuania), BMIC Cutting Edge, Composer's Choice (Dublin), SoundField (Chicago) the Internationale Ferienkurse für Neue Musik Darmstadt, Stockholm New Music, BELEF (Belgrade), Traiettorie (Parma), Lucerne Festival (Switzerland), SPOR (Denmark), Frau musica nova (Cologne), Performa (New York), Electric Eclectics (Canada), Reihe 0 (Austria), Ergodos (Dublin), Music at the Anthology (New York) and the 17th edition of the Sonic Acts Festival: The Noise of Being (Amsterdam)."
,2,4,HT,"Walshe is also active as an improviser, performing regularly with musicians in Europe and the US."
,3,4,N,
,4,4,N,
4.0,5,4,HM,"Pieces by Grúpat members have been performed and exhibited all over the world, most notably at the Dublin Electronic Arts Festival; Kilkenny Arts Festival; the Museum of Arts & Design, New York; the Contemporary Arts Museum Houston; New Langton Arts, San Francisco; Ultrasound Festival, Tel Aviv and Festival Rümlingen, Switzerland. In February 2009 Grúpat were the feature of a retrospective at the Project Arts Centre, Dublin, which coincided with the launch of the book Grúpat by Project Press and the release of two CDs featuring Walshe's music written under her Grúpat alter egos."
,6,4,N,
,7,4,HT,"Since 2016, Walshe is Professor at the Hochschule für Musik und Darstellende Kunst Stuttgart."
,8,4,HT,"She has taught, held lectures, and performed workshops within the framework of conferences and festivals, and has acted as mentor at the Forecast program in Berlin."
,9,4,HT,"In 2019, The Guardian ranked XXX_LIVE_NUDE_GIRLS!!!"
,10,4,HT,"(2003) the 25th greatest work of art music since 2000, with Kate Molleson arguing that ""she yanks off the plastic veneer of commercial culture by parodying then systematically dismembering the archetypes."
,11,4,N,
,0,8,N,
,0,11,HT,"13 Vices (2015) for string trio, three improvisers and voice; written in collaboration with Irvine"
,0,14,HT,"The Chimes Hours (2014) for ensemble, four soloists, quartet of improvisers, multiple installations and film; written in collaboration with Lee Patterson and Peter Meanwell"
,0,15,HT,"Zusammen i (2014) for ten performers, from The Chimes Hours"
,0,17,HT,"THE SIGNING (2014) shadow opera for voice, violin, shadow puppets and film; written in collaboration with Tony Conrad"
,0,18,HT,"TRAINING IS THE OPPOSITE (2014) chamber opera for soprano, string quartet, electronics and film"
,0,19,N,
,0,20,HT,"DORDÁN (2013) for clarinet, trombone, guitar, cello, double bass and DVD"
,0,23,HT,"LANGUAGE RUINS EVERYTHING (2013) for counter-tenor, piano, volunteer chorus and DVD"
,0,30,HM,"Atlanta 2089 (2011) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD"
,0,31,HT,"METTA (2011) for flute, clarinet, trombone, tuba, piano, percussion, violin, cello and voice"
,0,32,HT,Flor Hartigan's to Damhnait Brixius (2011) for voice and ensemble
,0,40,HT,"The Church of Frequency & Protein (2010) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD"
,0,41,HM,"Stuttgart 2089 (2010) for voice, trumpet, trombone, 2 percussion, piano, guitar, cello and DVD"
,0,42,HT,"Freya Birren's The Faerie Queene (2010) for voice, guitar and DVD"
,0,45,HT,"The Geometry (2009) opera for 4 actors, voice, clarinet, guitar, live electronics"
,0,47,HT,Freya Birren's Libris Solar (2009) for voice and orchestra
,0,48,HT,"MARLOWE S. (2009) for string quartet, tape recorder and CD"
,0,49,HT,"Thelma Mansfield (2008) for flute, percussion and piano with DVD"
,0,50,HT,"Violetta Mahon's Dream Diaries, 1988–2008 (2008) for trumpet, trombone, cello, two percussionists, piano, cello and CD"
,0,51,HT,PADDY REILLY RUNS WITH THE DEVIL (2008) for five vocalists with mp3 players
,0,53,HT,"The Dowager Marchylove's The Wasistas of Thereswhere (2008) for voice, tin whistle, kazoo and live electronics"
,0,55,HT,"Turf Boon's Community Choir Drawing 8291: lámh (2008) for voice, chamber ensemble and laptop"
,0,56,HT,"Detleva Verens' Scintillia (2008) for solo voice, with film canister and comb"
,0,57,HT,Flor Hartigan's Conturador (2008) for solo or ensemble
,0,58,HT,"i: same person/ii: not the same person (2007) for solo voice (with psaltery), instruments and laptop, or for solo voice (with psalter) and electronics"
,0,59,HT,Flor Hartigan's whives: trio and solo (2007)
,0,60,HT,"My Extensive Relationship with Mr. Stephen Patrick M. (2007) for oboe, clarinet, accordion, percussion, voice, cello and CD"
,0,62,HT,Ukeoirn O'Connor's Three Songs (2007) for voice and ukulele
,0,64,HT,elephant (2006) for harp and guns
,0,65,HT,passenger (2006) for string orchestra
,0,76,HT,A Fyne Prospeckte: Jim and Christine Sheenan's Chateau Tamworth (2004) for four performers
,0,78,N,
,1,78,N,
,2,78,N,
,0,83,HT,"a sensitive number for the laydeez (2004) for viola, saxophone, percussion, piano and video"
,0,85,HT,minard/nithsdale (2003) for string quartet and two boomboxes
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,N,
,0,90,HT,movement v: presto giocose (2002) for chamber orchestra
,0,91,HT,ná déan NÍL CEAD (2001) for voice and string ensemble
,0,93,HT,"NOW WASH YOUR HANDS (2001) for voice, cello and two djs"
,0,95,HT,moving in/love song/city front garden with old men (2001) for tenor voice and piano
,0,97,HT,as mo cheann (2000) for voice and violin
