before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Roy Jay Nathanson (born May 17, 1951) is an American saxophonist, composer, bandleader, actor and teacher."
,1,0,HT,"He became the leader and principal composer of the Jazz Passengers, a six piece group that he founded with Curtis Fowlkes in 1987."
,2,0,HT,"They have toured Europe many times and played at major festivals in Finland, Germany, Italy, France and Switzerland, as well as the J.V.C. Festival in New York, the Du Maurier Festival in Canada and toured throughout the United States and Canada."
,3,0,N,
,0,2,HT,"In 1994, Nathanson composed a variety of songs for an original vocal album, Jazz Passengers in Love, produced by Hal Willner and Huge Dwyer."
,1,2,HT,"A number of guest vocalists were featured, including Jimmy Scoff, John Kelly, Freedy Johnston, Bernard Fowler, Jeff Buckley and Deborah Harry, who is now functioning as a full-time member of the band."
,2,2,HM,"Since the summer of 1995 The Jazz Passengers, have toured Europe and America with Harry, and an occasional guest appearance by Elvis Costello."
,3,2,N,
,4,2,N,
,5,2,HT,The band performed orchestral arrangements of their repertoire with Harry and the Buffalo Philharmonic Orchestra in March 2001.
,0,3,HT,"Nathanson also co-leads a duo with keyboardist, composer Anthony Coleman, with whom he has also toured the U.S. and Europe."
,1,3,N,
,0,4,N,
,1,4,N,
,2,4,N,
,3,4,N,
,4,4,N,
,5,4,N,
,6,4,N,
,7,4,HT,He scored the animated film Jay Street directed by Suzan Pitt which premiered at the New York Film Festival in October 1995.
,8,4,HT,A film scene album of his Klezmer- based scene for the 1997 feature film Camp Stories featuring MIN Gould and Jerry Stiller was released on Knitting Factory Works.
,0,5,HT,"In 1997 he arranged a Serge Gainsbourg song for the Jazz Passengers and Deborah Harry for a Virgin France compilation, and set a poem by Edgar Allan Poe which was released on a Poe compilation produced by Hal Willner."
,0,6,HT,Nathanson received two grants from the Meet the Composer organization funded by the Carnegie Corporation in 1996 and 1997 to create new work with children.
,1,6,N,
,2,6,N,
,0,7,N,
,1,7,N,
,2,7,N,
,0,8,HT,"As an actor, he has performed in films by Chantal Akerman, Jim Jarmusch and Elaine May, as well as a variety of downtown N.Y. theatre projects."
,1,8,N,
,0,9,N,
,1,9,N,
,0,10,HT,"His sideman credits include four years recording and touring with The Lounge Lizards, work with Marc Ribot's Rootless Cosmopolitans, Charles Earland and The Shirelles."
,1,10,HT,He has also performed in special projects including a recent saxophone quartet concert in Brussels with Steve Lacy and Ned Rothenberg in which each of the four musicians contributed an original composition.
,0,11,N,
,1,11,N,
,0,14,HT,"The Coming Great Millennium... (Knitting Factory Works, 1992) with Anthony Coleman"
,0,15,HT,"Lobster and Friend (Knitting Factory, 1993) with Anthony Coleman"
,0,17,HT,"I Could've Been a Drum (Tzadik, 1997) with Anthony Coleman"
,0,19,N,
,0,31,HT,"""Live"" in Spain (32 Jazz, 1997)With Marc Ribot"
