before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Harold Forster Chapin (December 7, 1942 – July 16, 1981) was an American singer-songwriter, philanthropist, and hunger activist best known for his folk rock and pop rock songs."
,1,0,HT,He achieved worldwide success in the 1970s.
,2,0,N,
,0,1,HT,Chapin recorded a total of 11 albums from 1972 until his death in 1981.
,1,1,N,
,0,2,N,
,1,2,HT,He was a key participant in the creation of the Presidential Commission on World Hunger in 1977.
,2,2,HT,"In 1987, Chapin was posthumously awarded the Congressional Gold Medal for his humanitarian work."
,0,4,HM,"Harry Forster Chapin was born on December 7, 1942 in New York City, the second of four children, who also included future musicians Tom and Steve."
,1,4,N,
,2,4,N,
,3,4,HM,"The earliest Chapin to come to America was Samuel Chapin, who was the first deacon of Springfield, Massachusetts in 1636."
,4,4,HT,His other great-grandparents on his mother's side had immigrated in the late 19th century.
,5,4,HT,"His parents divorced in 1950, with his mother retaining custody of their four sons, as Jim spent much of his time on the road as a drummer for Big Band-era acts such as Woody Herman."
,6,4,HT,Chapin's mother married Films in Review magazine editor Henry Hart a few years later.
,0,5,N,
,1,5,HT,"Harry's younger brothers Tom and Steve were choirboys at Grace Episcopal Church in Brooklyn Heights, and through them Chapin met ""Big"" John Wallace, a baritone with a five-octave range, who later became his bassist, backing vocalist, and straight man onstage."
,2,5,N,
,3,5,HT,Chapin graduated from Brooklyn Technical High School in 1960 and was among the five inductees in the school's Alumni Hall Of Fame for the year 2000.
,4,5,HT,"He briefly attended the United States Air Force Academy in Colorado Springs, Colorado and was then an intermittent student at Cornell University in New York State, but did not complete a degree."
,0,6,N,
,1,6,HT,"Chapin directed Legendary Champions in 1968, which was nominated for a documentary Academy Award."
,2,6,HT,"In 1971, he began focusing on music."
,3,6,HM,"With John Wallace, Tim Scott, and Ron Palmer, Chapin started playing in various nightclubs in New York City."
,0,9,HT,"In 1972, there was a bidding war over Chapin between music business heavyweights Clive Davis at Columbia and Jac Holzman at Elektra."
,1,9,N,
,2,9,N,
,3,9,N,
,4,9,N,
,5,9,N,
,6,9,N,
,7,9,N,
,8,9,HT,"The success of the song in America is credited to American radio personality Jim Connors, who helped promote the song on the radio despite its length, and helped it to stay on the charts for 16 weeks."
,9,9,N,
,10,9,HT,"The song was performed on The Tonight Show Starring Johnny Carson, which received so many calls that Chapin returned the next night."
,11,9,N,
,12,9,HT,"It was also one of the first performances on The Midnight Special, with John Denver hosting."
,0,10,N,
,1,10,N,
,2,10,N,
,3,10,HT,"I envisioned some night I'd be driving a cab in the big city streets and this lady would get in the back, and I'd turn and look at her and she'd look at me and know we both sold out our dreams."""
,4,10,N,
,5,10,HT,"""Taxi"" also earned Chapin a Grammy nomination for Best New Artist of the Year."
,0,11,N,
,1,11,N,
,2,11,HT,"The single release from the album, ""Sunday Morning Sunshine"", charted on the Billboard Hot 100 and became a top 40 on Billboard Adult Contemporary."
,3,11,N,
,4,11,N,
,5,11,N,
,6,11,HT,It contained previously unreleased tracks from both albums.
,0,13,HT,"In 1973, Chapin released his third album, Short Stories."
,1,13,N,
,2,13,N,
,3,13,HT,It was inspired by American radio personality Jim Connors.
,4,13,N,
,5,13,N,
,6,13,N,
,7,13,HT,"The song, ""Mr. Tanner"", was loosely based on a pair of New York Times concert reviews of baritone Martin Tubridy – once in 1971 and once in 1972."
,8,13,HT,"In 1974, Chapin released his most successful album, Verities and Balderdash."
,9,13,N,
,10,13,N,
,11,13,N,
,12,13,N,
,13,13,N,
,14,13,N,
,15,13,N,
,16,13,HT,"It is a semi-fictional account of a truck crash that occurred in Scranton, Pennsylvania, transporting bananas - based loosely on a March 18, 1965 accident involving truck driver Gene Sesky."
,17,13,N,
,0,14,HT,"In 1975, Chapin released his fifth album, Portrait Gallery."
,1,14,N,
,2,14,N,
,3,14,HT,"In addition, he wrote and performed a Broadway play, The Night That Made America Famous."
,4,14,N,
,0,16,HT,"By 1976, Chapin was established as one of the most popular singers of the decade."
,1,16,N,
,2,16,N,
,0,18,HT,"By the end of the decade, Chapin concentrated more on touring than producing hit singles, but still released one album a year."
,1,18,HT,"He earned an estimated $2,000,000 per year (approximately $11,75 M in 2017) until his death in 1981, making him one of the highest paid artists in the world."
,2,18,HT,"His album Dance Band on the Titanic sold poorly, but was voted Album of the Year by The Times of London."
,3,18,HT,"In 1980, his recording contract with Elektra expired."
,4,18,N,
,5,18,N,
,6,18,N,
,7,18,N,
,8,18,N,
,9,18,N,
,10,18,N,
,11,18,N,
,0,20,HM,"Chapin met Sandra Chapin, a New York socialite eight years his senior, in 1966 after she called him asking for music lessons."
,1,20,N,
,2,20,N,
,3,20,N,
,4,20,N,
,0,22,HT,Chapin resolved to leave his imprint on Long Island.
,1,22,HT,"He envisioned a Long Island where the arts flourished, universities expanded, and humane discourse was the norm."
,2,22,HT,"""He thought Long Island represented a remarkable opportunity"", said Chapin's widow, Sandy."
,3,22,HT,"In the mid-1970s, Chapin devoted much time and effort to social activism, including raising money to combat hunger in the United States."
,4,22,HT,"His daughter Jen said: ""He saw hunger and poverty as an insult to America."""
,5,22,HT,"He co-founded the organization World Hunger Year with radio personality Bill Ayres, before returning to music with On the Road to Kingdom Come."
,6,22,N,
,7,22,HT,"Seeing, in 1975."
,8,22,HT,"More than half of Chapin's concerts were benefit performances (for example, a concert to help save the Landmark Theatre in Syracuse, New York, as well as hunger causes such as food banks), and proceeds from his concert merchandise were used to support World Hunger Year."
,9,22,HM,"Among those he helped is filmmaker Michael Moore, who, in 1977, got help funding his Mid-Michigan based independent newspaper startup, The Flint Voice, with Chapin benefit concerts."
,10,22,N,
,11,22,N,
,12,22,HT,Mike Rendine accompanied him on bass throughout 1979.
,13,22,N,
,14,22,N,
,15,22,N,
,16,22,HT,"Despite his success as a musician, he left little money and it was difficult to maintain the causes for which he raised more than $3 million in the last six years of his life."
,17,22,N,
,0,24,HT,"On the afternoon of July 16, 1981, Chapin was en route on the Long Island Expressway to perform at a free benefit concert at Eisenhower Park in East Meadow, New York that evening."
,1,24,HT,"At 12:27 PM, Chapin was fatally injured in a fiery traffic collision with a semi-trailer truck outside Jericho, New York."
,2,24,HT,Passersby managed to help the unconscious Chapin out of his engulfed 1975 Volkswagen Rabbit and he was immediately taken by helicopter to the nearby Nassau County Medical Center where he was pronounced dead at 1:05 PM due to internal bleeding.
,3,24,N,
,4,24,HT,"Chapin is buried in the Huntington Rural Cemetery in Huntington, New York."
,5,24,HT,"His epitaph is taken from his 1978 song ""I Wonder What Would Happen to This World"":"
,0,26,HT,His work on hunger included being widely recognized as a key player in the creation of the Presidential Commission on World Hunger (under 39th President Jimmy Carter) in 1977 (he was the only member who attended every meeting).
,1,26,N,
,2,26,N,
,3,26,HT,"""From around 1975 until the owners changed the format of the station in the late 1990s, WNEW-FM, 102.7, a NYC radio station with the motto, ""Where Rock Lives"" held an annual ""Hungerthon"" every Thanksgiving, to benefit Harry Chapin's World Hunger League."
,4,26,HT,"During the 24-hour period of the event,  little to no music was played, with the exception of the iconic ""Alice's Restaurant"" by Arlo Guthrie played at noon and 6 pm."
,5,26,HT,"For the remainder of the day, during every DJ's four-hour show, guests such as Harry himself, other music stars, and experts on hunger brought to the listeners information about the severity of hunger in America, in New York City, and in the tri-state area, sometimes in graphic detail."
,6,26,HT,"After Harry's death, the ""Hungerthon"" continued, and at the ""U.S. Live Aid"" concert in Philadelphia at JFK Stadium in 1985, Kenny Loggins was presented with the first ""Harry Chapin Award"" for his work for the World Hunger League in fighting hunger in America."
,7,26,N,
,0,27,N,
,1,27,N,
,2,27,N,
,3,27,HT,"Other Long Island landmarks named in honor of Chapin include a graduate-student apartment complex at Stony Brook University, a theater in Heckscher Park in Huntington, New York, and a playground at the intersection of Columbia Heights and Middagh Street in Brooklyn Heights."
,0,28,N,
