before,after,paragraphIndex,annotation,sentences
,0,0,N,
,1,0,N,
,2,0,HT,"Musical compositions are dedicated to her, and her feast, on 22 November, is the occasion of concerts and musical festivals."
,0,1,N,
,1,1,HM,"The church of Santa Cecilia in Trastevere, founded in the 3rd century by Pope Urban I, is believed to be on the site of the house where she lived and died."
,0,3,HT,"It is popularly supposed that Cecilia was a noble lady of Rome who, with her husband Valerian, his brother Tiburtius, and a Roman soldier named Maximus, suffered martyrdom in about 230, under the Emperor Alexander Severus."
,1,3,HT,"Giovanni Battista de Rossi, however, argues that instead she perished in Sicily under the Emperor Marcus Aurelius between 176 and 180, citing the report of Venantius Fortunatus, Bishop of Poitiers (d. 600)."
,2,3,N,
,3,3,N,
,4,3,N,
,5,3,N,
,0,4,N,
,1,4,HT,"The legend about Cecilia's death says that after being struck three times on the neck with a sword, she lived for three days, and asked the pope to convert her home into a church."
,2,4,HT,St. Cecilia was buried in the Catacomb of Callixtus and later transferred to the Church of Santa Cecilia in Trastevere.
,3,4,HT,"In 1599, her body was found still incorrupt, seeming to be asleep."
,4,4,N,
,5,4,N,
,6,4,HT,"At the same time, some details bear the mark of a pious romance, like many other similar accounts compiled in the fifth and sixth centuries."
,7,4,N,
,8,4,HT,Her feast day has been celebrated since about the fourth century.
,9,4,HT,"There is no mention of Cecilia in the Depositio Martyrum, but there is a record of an early Roman church founded by a lady of this name, Santa Cecilia in Trastevere."
,0,5,N,
,1,5,N,
,0,6,N,
,1,6,HT,"The original church was constructed in the fourth century; during the ninth century, Pope Paschal I had remains that were supposedly hers buried there."
,2,6,N,
,0,8,N,
,1,8,N,
,2,8,N,
,0,10,N,
,1,10,N,
,2,10,HT,"It was founded by the papal bull, Ratione congruit, issued by Sixtus V in 1585, which invoked two saints prominent in Western musical history:"
,3,10,N,
,0,11,HT,"Her feast day became an occasion for musical concerts and festivals that occasioned well-known poems by John Dryden and Alexander Pope and music by Henry Purcell (Ode to St. Cecilia); several oratorios by Marc-Antoine Charpentier (In honorem Caeciliae, Valeriani et Tiburtij canticum; and several versions of Caecilia virgo et martyr to libretti probably written by Philippe Goibaut); George Frideric Handel (Ode for St. Cecilia's Day; Alexander's Feast); Charles Gounod (St. Cecilia Mass); as well as Benjamin Britten, who was born on her feast day (Hymn to St Cecilia, based on a poem by W. H. Auden)."
,1,11,HT,"Herbert Howells' A Hymn to Saint Cecilia has words by Ursula Vaughan Williams; Gerald Finzi's ""For Saint Cecilia"", Op. 30, was set to verses written by Edmund Blunden; Michael Hurd's 1966 composition ""A Hymn to Saint Cecilia"" sets John Dryden's poem; and Frederik Magle's Cantata to Saint Cecilia is based on the history of Cecilia."
,2,11,N,
,0,12,N,
,0,14,N,
,1,14,N,
,2,14,N,
,3,14,N,
,4,14,N,
,0,15,N,
,1,15,N,
,2,15,N,
,3,15,HT,Cecilia is remembered in the Church of England with a commemoration on 22 November.
,0,17,N,
,1,17,HT,"A miniature Saint Cecilia beneath Worcester Cathedral was featured on the reverse side of the Sir Edward Elgar £20 banknote, which was withdrawn by the Bank of England in 2010."
,0,20,N,
,0,21,N,
,0,23,HT,"Caecilia virgo et martyr, H.413 for soloists, chorus, and two treble instruments  (1683–85)."
,0,24,HT,"Caecilia virgo et martyr H.415 – H.415 a for soloists, chorus, and two treble instruments (1686)."
,0,25,HT,"Henry Purcell, Ode for saint Cécila's Day ""Hail!"
,1,25,HT,"Bright Cecilia"" (1692)"
,2,25,N,
,0,26,HT,"Sébastien de Brossard, ""Canticle for Saint Cécila"" SdB.9 (1720 ?)"
,0,27,HT,"Alessandro Scarlatti Il martirio di santa Cecilia, oratorio donné pour la première fois le 1er mars 1708; Messa di Santa Cecilia(1720)."
,0,28,HT,Georg Friedrich Haendel composed two works for Saint Cecilia with John Dryden: The Oratorio Alexander's Feast or The Power of Music (1736) and Ode for St. Cecilia's Day (1739).
,0,29,HT,"Joseph Haydn, Missa Sanctae Caeciliae ou Missa Cellensis in honorem Beatissimae Virginis Mariae (1766–67)."
,0,31,N,
,0,32,HT,"Fred Momotenko composed ""Cecilia"", a composition for full mixed choir, ""a hymn to the past as well as to the future of the monastic tradition""."
,1,32,N,
,0,33,N,
,0,34,HT,"Paul Simon wrote the 1970 song ""Cecilia"" which title refers to the patron saint of music."
,0,35,HT,"Lou Harrison wrote his Mass for St. Cecilia's Day for choir, harp, and drone (1983–86)."
,0,37,HT,"Arvo Pärt was commissioned to compose a work for the Great Jubilee in Rome in 2000, and wrote Cecilia, vergine romana (Cecilia, Roman virgin) for mixed choir and orchestra."
,1,37,N,
,2,37,HT,"It was first performed on 19 November 2000, close to her feast day, by the Accademia Nazionale di Santa Cecilia conducted by Myung-whun Chung."
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,HT,"Herbert Howells composed his ""A Hymn for Saint Cecilia"" for choir and organ in 1960, as commissioned by the Worshipful Company of Musicians, with a text by Ursula Vaughan Williams."
,0,40,N,
,1,40,N,
,2,40,N,
,0,41,HT,"Informator Choristarum (organist and master of the choristers) at Magdalen College, Oxford (1957–1981), Bernard Rose's unaccompanied anthem for SATB choir (with divisions)"
,1,41,HT,"Feast Song For St. Cecilia (1974) is a setting a poem of the same name by his son, musician Gregory Rose."
,0,42,HT,"E. Florence Whitlock composed Ode to St. Cecilia, Opus 5, based on text by John Dryden, in 1958."
,0,43,HT,"Singer/Songwriter/Guitarist, Rik Emmett, composed the song ""Calling St. Cecilia"" on his 1992 LP Ipso Facto."
,0,45,HT,The Chicago band Turnt (now known as Everybody All The Time) released a song called Girls which refers to St Cecilia in the lyrics.
,1,45,HT,The song was first performed at Northwestern University's Mayfest Battle of the Bands on Friday 24 May 2013 at 27 Live in downtown Evanston.
,0,46,HT,"On 2008 Brian Eno's and David Byrne's album ""Everything That Happens Will Happen Today"", Cecilia is referred to in the song ""The River""."
,0,50,HT,"The poem ""Moschus Moschiferus"", by Australian poet A. D. Hope (1907–2000), is subtitled ""A Song for St Cecilia's Day""."
,1,50,HT,The poem is of 12 stanzas and was written in the 1960s.
,0,51,HT,"Cecilia is also the subject of Alexander Pope's poem ""Ode on St. Cecilia's Day""."
,0,52,N,
,0,53,N,
,0,54,HT,"Saint Cecilia features in the 1979 collection of short stories by Angela Carter ""The Bloody Chamber"" in the story of the same name."
,0,56,HT,"Domenichino's Fresco Cycle in San Luigi dei Francesi, Rome (1614)"
,0,57,N,
