before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Miles Axe Copeland III (born May 2, 1944) is an American music and entertainment executive and former manager of The Police."
,1,0,N,
,2,0,N,
,0,2,HT,"Copeland was born in London, England, to Miles Axe Copeland Jr., a US Central Intelligence Agency (CIA) officer from Birmingham, Alabama, US; and Lorraine Adie, a Scottish archaeologist who worked in British intelligence."
,1,2,N,
,2,2,N,
,3,2,N,
,0,3,HT,"Copeland attended Birmingham-Southern College in Birmingham, Alabama, in 1962."
,1,3,N,
,2,3,HT,"From 1966 to 1969, Copeland attended the American University of Beirut, earning a degree in economics."
,0,5,HT,"While attending school in Beirut to earn his economics degree, Copeland promoted his first concert."
,1,5,N,
,0,7,N,
,1,7,HT,"In the summer of 1975, he organized a multi-band tour of European music festivals, named Startruckin' 75, which featured several BTM bands as well as Soft Machine, the Mahavishnu Orchestra and Lou Reed (replaced by Ike & Tina Turner)."
1.0,2,7,HM,"In the summer of 1975, he organized a multi-band tour of European music festivals, named Startruckin' 75, which featured several BTM bands as well as Soft Machine, the Mahavishnu Orchestra and Lou Reed (replaced by Ike & Tina Turner). However, Reed's failure to appear at any of the shows and other logistical issues resulted in significant losses for Startruckin 75', and ultimately to the failure of BTM."
,3,7,N,
,4,7,N,
,5,7,N,
,0,9,HT,"In 1978, Copeland became manager of his brother Stewart's band, The Police."
,1,9,HT,"Copeland shepherded the group to become one of the biggest bands of the 1980s, peaking with a concert for 70,000 people at Shea Stadium and the number one single for 1983, ""Every Breath You Take""."
,2,9,N,
,3,9,HT,"Copeland was not, however, included in the reunion era of The Police, leading to a 2007 interview in which Copeland lamented that money was the issue."
,0,12,N,
,1,12,N,
,0,15,HT,"Another of Copeland's brothers, Ian Copeland, was a booking agent who described much of the New Wave adventures of Miles, Stewart and himself in his book Wild Thing (1995, Simon & Schuster, ISBN 978-0684815084)."
,1,15,N,
