before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Halina Kanstancinaŭna Harełava, also known as Galina Gorelova (Belarusian: Галіна Гарэлава; Russian: Галина Горелова; born 5 March 1951), is a Belarusian contemporary composer."
,0,2,HM,"Harełava was born in Minsk, Byelorussian SSR (now Belarus), and studied music at the National Conservatory in Minsk with Dźmitry Smolski, graduating in 1977."
0.0,1,2,HM,"Harełava was born in Minsk, Byelorussian SSR (now Belarus), and studied music at the National Conservatory in Minsk with Dźmitry Smolski, graduating in 1977. After completing her studies, she took at position teaching theory and composition at the Conservatory."
,2,2,HT,She received the State Prize of Belarus in 1992 for Anno mundis ardentis.
,0,4,N,
,1,4,N,
,0,6,HT,"Anno mundis ardentis (P. Antokol'sky, G. Appolinaire, L. Aragon, V. Bryusov, S. Kirsanov, A. Rimbault, A. Tarkovsky) for mezzo-soprano, baritone and orchestra, 1989"
,0,16,N,
,1,16,N,
,0,19,HT,"Lehienda for trombone and piano, 1990"
,0,20,HT,"Sonata Al fresco for double bass and piano, 1995"
,0,23,HT,"Al Sereno, Concert Fantasy for viola and piano, 1998"
,0,27,HT,"Dziavočyja pieśni [Girls’ Songs] song cycle (M. Bogdanovich), 1979"
,0,29,HT,"Chvała biadniakam [In Praise of the Poor] song cycle (P. Béranger), 1991"
