before,after,paragraphIndex,annotation,sentences
,0,29,HT,"One of his many songs, ""No One Left"", which compares the aftermath of September 11 to that of a U.S. attack on Iraq, appears on the album Songs and Artists that Inspired Fahrenheit 9/11."
,1,29,HT,"The Nightwatchman also appeared on the album/DVD Axis Of Justice: Concert Series Volume 1, contributing the songs ""Until the End"", ""The Road I Must Travel"", and ""Union Song""."
,2,29,HT,"Morello, as the Nightwatchman, released his debut solo album, One Man Revolution, on April 24, 2007."
,3,29,HT,The Nightwatchman joined the Dave Matthews Band for its short European tour in May 2007.
,4,29,HT,"As well as opening for the Dave Matthews Band, he was invited to guest on a couple of songs each night."
,5,29,HT,"The last night of this Morello/DMB arrangement was May 30, 2007 at Wembley Arena in London, on Morello's birthday."
,6,29,HT,The Nightwatchman supported Ben Harper on tour.
,7,29,N,
,0,30,HM,"Morello has presided over a Hotel Café residency in L.A. since November 2007, which has featured many of his musical cohorts, including Serj Tankian, Perry Farrell, Jon Foreman of Switchfoot, Shooter Jennings, Nuno Bettencourt, Sen Dog of Cypress Hill, Jill Sobule, Boots Riley, Alexi Murdoch, Wayne Kramer of MC5 and others."
,1,30,N,
,2,30,HT,"On December 17, 2011, Morello performed a live set for ""Guitar Center Sessions"" on DirecTV."
,3,30,N,
,4,30,N,
,0,31,HT,"On February 2, 2019, Morello made a guest appearance at the Foo Fighters pre-Super Bowl 53 concert in Atlanta, along with Zac Brown, for a cover of Black Sabbath's ""War Pigs""."
,0,33,HT,"Following Audioslave's breakup in 2007, Morello met up with Boots Riley of the Coup, suggesting that they start a band which Morello had named Street Sweeper."
,1,33,N,
,0,35,N,
,1,35,HT,Bruce Springsteen and the E Street Band (2008–2015)
,2,35,N,
,0,36,HT,"In April 2008, Morello made two guest appearances with Bruce Springsteen and the E Street Band at the Honda Center in Anaheim."
,1,36,HT,"They performed an extended electric version, featuring guitar solos, of ""The Ghost of Tom Joad"" (which had previously been covered by Rage Against the Machine on Renegades)."
,2,36,HT,One of these performance was included on Springsteen's Magic Tour Highlights EP as an audio track or video download.
,3,36,HT,"On October 29, 2009, Morello performed at the 25th Anniversary Rock & Roll Hall of Fame Concert at Madison Square Garden."
,4,36,HT,"He performed ""The Ghost of Tom Joad"", ""London Calling"", ""Badlands"", and ""(Your Love Keeps Lifting Me) Higher and Higher"" with Springsteen and the E Street Band."
,0,37,HT,Morello appears on two songs on Springsteen's 2012 album Wrecking Ball.
,1,37,HT,"He joined Springsteen, the E Street Band, and the Roots on Late Night with Jimmy Fallon to preview the album prior to its release."
,2,37,HT,"On December 4, 2012, Morello again joined Springsteen and the E Street Band for five songs during a concert in Anaheim."
,3,37,HM,"On January 17, 2013, it was announced that Morello would temporarily join Springsteen and the E Street Band on the March 2013 Australian leg of their Wrecking Ball Tour, filling in for longtime E Street Band guitarist Steve Van Zandt, who had scheduling conflicts filming the TV series Lilyhammer in Norway."
,4,37,N,
,5,37,HT,"The material Morello recorded with Springsteen appeared on Springsteen's 18th studio album, High Hopes, which was released in January 2014."
,6,37,HT,"Morello appears on eight of the album's 11 tracks and shares lead vocals with Springsteen on a re-recording of ""The Ghost of Tom Joad""."
,7,37,HT,It was Morello who originally suggested that Springsteen perform the title track during a concert for the first time in March 2013.
,8,37,HT,"Springsteen had previously recorded the song in 1995, and the 2013 performance led to its re-recording, which subsequently developed into the album of the same name."
,9,37,HT,"Springsteen heavily credits Morello as being a major inspiration for the album by saying he was ""my muse"" and ""he pushed the rest of this project to another level""."
,10,37,HT,Morello subsequently appeared alongside Springsteen and the E Street Band during a January 2014 appearance on Late Night with Jimmy Fallon and then on the ensuing High Hopes Tour which came to an end in May 2014.
,11,37,HT,Springsteen's subsequent The River Tour 2016 featured a smaller lineup without Morello.
,0,38,HT,"Morello made a surprise appearance during Springsteen and the E Street Band's The River Tour 2016 show on August 25, 2016, at MetLife Stadium in New Jersey, where he joined them on ""Death to My Hometown"", ""American Skin (41 Shots)"", ""The Ghost of Tom Joad"" and ""Badlands""."
,0,40,N,
,1,40,N,
,2,40,N,
,3,40,N,
,4,40,N,
,5,40,N,
,6,40,N,
,7,40,N,
,0,42,HM,"On July 26, Morello announced a new solo album titled The Atlas Underground featuring collaborations with Marcus Mumford, Portugal."
,1,42,N,
,2,42,N,
,3,42,HT,"The Atlas Underground was released on October 12, 2018."
,0,44,HT,"On Sept 21, 2021 Tom released a new song called ‘Let’s Get The Party Started’ featuring members of Bring Me The Horizon."
,1,44,HT,"He followed this with the October 15, 2021 release of his second solo album, The Atlas Underground Fire."
,2,44,HT,"Like his first album, this included a diverse array of collaborations, with Bruce Springsteen, Eddie Vedder, Bring Me The Horizon, Phantogram, Chris Stapleton, grandson, Mike Posner, Damian Marley, phem, Protohype, Dennis Lyxzén of Refused, and Sama' Abdulhadi."
,0,46,HT,"In 1992, Morello collaborated with American rap group Run-DMC on the song ""Big Willie"", which later appeared on their 1993 album, Down with the King."
,1,46,HM,"Morello and RATM bandmate Brad Wilk joined with Maynard James Keenan of Tool and Billy Gould of Faith No More to record the song ""Calling Dr. Love"" for the 1994 Kiss tribute album Kiss My Ass."
,2,46,N,
,3,46,HT,Morello played lead guitar and produced on three tracks of Primus' 1999 studio album Antipop.
,4,46,HT,"Morello played the guitar on The Faculty soundtrack, featured with Class of '99 for their cover of Pink Floyd's ""Another Brick in the Wall (pt. 2)""."
,5,46,N,
,6,46,HT,"Morello was the executive producer of Anti-Flag's 2003 studio album ""The Terror State."""
,7,46,N,
,8,46,HT,"As the Nightwatchman, Morello has often performed alongside Boots Riley, frontman of the Coup; also, he produced and performed on a track for the Coup's 2006 release Pick a Bigger Weapon."
,9,46,HT,"In July 2006, it was reported that Morello and Riley were to collaborate on a project called Street Sweepers (see section above)."
,10,46,HT,"Morello appears in Guitar Hero III: Legends of Rock as a ""guitar boss"" (the first of 3 in the career mode of the game) in a night club."
,11,46,N,
,12,46,HT,"Morello's original composition features many of his trademark guitar effects like those heard in songs such as Audioslave's ""Cochise"" and ""Doesn't Remind Me"" and Rage Against the Machine's ""Bulls on Parade"" and ""Sleep Now in the Fire""."
,0,47,HT,"In April 2006, Morello produced two tracks for the group Outernational; on the band's website, it states that Morello will be producing their debut album."
,1,47,HT,"In 2007, Morello was a featured guitarist in the Mortal Kombat: Armageddon official soundtrack, playing guitar for the Armory stage's battle music."
,2,47,HT,"On February 23, 2010, Cypress Hill released the second single, ""Rise Up"", from their album Rise Up featuring Morello on guitar."
,3,47,N,
,4,47,HT,"On November 2, 2010, Travis Barker and Morello released a song alongside RZA & Raekwon called ""Carry It""."
,5,47,N,
,6,47,N,
,0,48,N,
,1,48,HT,"Morello was featured in the song ""Opinion"" in the eponymous debut album by Device, which was released in April 2013."
,2,48,HT,"Morello is featured on Linkin Park's album The Hunting Party on the song ""Drawbar,"" released on June 17, 2014."
,3,48,HT,"Morello plays the guitar solo of the song ""Without End"" on Anti-Flag's studio album American Spring released on May 26, 2015."
,4,48,HT,"In March 2016, Morello appeared with Knife Party and Pendulum as a guest at Ultra Music Festival Miami."
,5,48,N,
,6,48,HM,"Tom, along with Michael Moore and others involved in the film industry, is also a board member of the Traverse City Film Festival, an annual event that takes place at the end of July, in Traverse City, Michigan."
,0,49,HT,"On February 24, 2019, Morello appeared as a presenter at the 91st Academy Awards."
,1,49,HT,"In February 2021, Morello was featured on The Pretty Reckless song """
,2,49,N,
,3,49,HT,"In April 2021, Morello released a new song and music video with Pussy Riot, Weather Strike."
,4,49,N,
,5,49,HT,"He will join an additional weekly show beginning March 2, 2021, and also an original podcast starting March 3, 2021."
,0,51,N,
,1,51,N,
,2,51,HT,"Morello was featured in the 2012 documentary film Let Fury Have the Hour by writer and director Antonino D'Ambrosio, where Morello talks about world citizenship, creative activism and his support for workers' rights."
,0,53,HT,"In 2011, it was announced that Morello would write a new 12-issue comic book series for Dark Horse Comics, entitled Orchid."
,1,53,N,
,2,53,HT,"The first issue was published in October 2011, and Morello released an exclusive new song to accompany each issue."
,3,53,N,
,4,53,N,
,5,53,N,
,6,53,HT,"Morello contributed a written introduction to the 2016 edition of The Big Red Songbook, a compendium of wobbly protest music."
,7,53,HT,"In 2021, Morello started publishing a regular newsletter in the New York Times."
,0,54,N,
,1,54,N,
,0,55,N,
,1,55,HT,"A 1993 Melody Maker live review of a Rage Against The Machine gig, said ""Guitarist Tom Morello wears his guitar high up to wring every sound out of it."
,2,55,N,
,3,55,N,
,4,55,HT,"During his tenure in RATM, he used a Dunlop Cry Baby, a DigiTech WH-1 Whammy, a Boss DD-2 Digital Delay, a DOD EQ pedal (set flat and just used to boost the volume during guitar solos or particular rocking moments), and an Ibanez DFL Flanger."
,5,55,N,
,6,55,N,
,7,55,HT,His amplifier of choice has always been a 50-watt Marshall JCM 800 2205 and a Peavey 4x12 cabinet.
,8,55,N,
,0,56,N,
,1,56,N,
,2,56,N,
,3,56,HT,For the title track's solo he split his signal to his standard Marshall 2205 head and Peavey cabinet and a 100 watt Fender Bassman head and an Orange cabinet.
,4,56,N,
,5,56,N,
,6,56,HT,Morello's unique technique and talent led to him being voted the fifth greatest guitarist of the past 30 years in a 2010 BBC poll.
,0,59,N,
,1,59,N,
,2,59,N,
,3,59,N,
,4,59,HT,"frequently uses communist imagery, such as hammer and sickle stickers on his guitars, and Red star hats."
,5,59,HT,"Following the death of Cuban president Fidel Castro, he expressed support saying ""While I don’t agree with all that Fidel Castro did there is ample reason why he is vilified in the US and yet remains a huge hero throughout the Third World [...]"
,6,59,N,
,7,59,N,
,8,59,N,
,0,62,N,
,1,62,N,
,2,62,N,
,3,62,N,
,0,63,N,
,0,64,HT,"On August 27, 2008, Morello performed in Denver, Colorado at the Open the Debates rally in opposition to the Commission on Presidential Debates exclusion of third party candidates from the nationally televised debates."
,1,64,HT,"He performed ""This Land is Your Land"" as the Nightwatchman and endorsed independent presidential candidate Ralph Nader."
,2,64,N,
,3,64,HT,"In October 2009, Morello, among a number of musicians, sued the U.S. government for the declassification of all documents relating to the use of music in interrogations at the Guantanamo Bay detention camp."
,4,64,HT,"He stated, ""Guantanamo is known around the world as one of the places where human beings have been tortured - from waterboarding to stripping, hooding and forcing detainees into humiliating sexual acts - playing music for 72 hours in a row at volumes just below that to shatter the eardrums."
,5,64,N,
,6,64,N,
,7,64,HT,"""On February 21, 2011, Morello organized and performed an acoustic concert in support of the protests over collective bargaining rights in Madison, WI."
,8,64,HT,The concert also featured the MC5's Wayne Kramer and Boston punk band Street Dogs.
,9,64,N,
,10,64,HT,"Recently, Morello has played at many Occupy movements, including Occupy Wall Street as well as Occupy Los Angeles, San Francisco, Chicago, Seattle, Vancouver, British Columbia, Nottingham and Newcastle, England protests."
,11,64,HT,"When Republican nominee for vice president in the 2012 election Paul Ryan said that he liked the music of Beethoven, Rage Against the Machine and Led Zeppelin, Morello responded with an op-ed in Rolling Stone stating that, ""Paul Ryan's love for Rage Against The Machine is amusing, because he is the embodiment of the machine that our music has been raging against for two decades."
,12,64,HT,"""In June 2013, Morello and numerous other celebrities appeared in a video showing support for Chelsea Manning."
,13,64,HT,"On September 26, 2014, Morello played a benefit concert for 15 Now, the group launched by Socialist Alternative and Kshama Sawant to raise the minimum wage to $15/hour."
,14,64,N,
,0,66,N,
,1,66,N,
,2,66,N,
,3,66,N,
,4,66,N,
,0,67,HT,"On April 6, 2006, Morello was honored with the Eleanor Roosevelt Human Rights Award for his support of worker's rights and for his AOJ work."
,1,67,HT,"Morello has worked on numerous labor campaigns: the Guess sweatshop boycott, the LA janitors strike, the Taco Bell boycott, the southern California grocery workers strike and lockout, and others."
,0,68,HT,Morello was a strong supporter of the 2006 United States immigration reform protests around the US.
,1,68,HM,Morello played as the Nightwatchman at MacArthur Park in Los Angeles and has featured many articles on AOJ.
,2,68,HT,"On September 28, 2006, Morello was one of 400 protesters arrested protesting in support of immigrant hotel workers' rights, in what organizers called ""the largest act of civil disobedience in the history of Los Angeles""."
,3,68,HT,"Morello knew he was going to be arrested; he wore bright yellow signs, and gave the LAPD his driver's license number a few days before the march."
,4,68,N,
,0,69,N,
,1,69,N,
,2,69,N,
,0,71,N,
,1,71,N,
,0,72,N,
,1,72,N,
,2,72,N,
,3,72,N,
,0,74,HT,"Morello and his wife Denise have two sons, Rhoads (born 2007) and Roman (born April 2011)."
,1,74,N,
,2,74,HT,He lives in the affluent Laurel Canyon neighborhood of Los Angeles.
,0,78,HT,"Mongrel Custom ""Arm The Homeless"" - Morello's most famous guitar, and his primary guitar for standard tuning since 1986."
,1,78,N,
,2,78,N,
,3,78,N,
,4,78,N,
,5,78,HT,"According to Morello, he settled on the final version of the guitar around the year 1990 and the guitar's build has remained unmodified ever since."
,6,78,N,
,7,78,N,
,8,78,N,
,9,78,N,
,10,78,N,
,11,78,N,
,0,79,N,
,1,79,N,
,2,79,N,
,3,79,N,
,4,79,N,
,5,79,N,
,6,79,N,
,7,79,HT,Tom also modified the electronics to add a killswitch which he placed under the neck pickup on the treble side horn of the Stratocaster.
,8,79,HT,"In 2020, Fender released replicas of the guitar signed by Morello as part of their 2020 Artist Series collection."
,0,80,N,
,1,80,N,
,2,80,N,
,3,80,HT,"The guitar has various pictures taped on its body and most notably has the words ""Sendero Luminoso"" named after the terrorist group of Peru, classified by the Peruvian government, the United States, the European Union, and Canada as a terrorist organization, carved into the body and then painted in white and red."
,4,80,N,
,0,81,N,
,1,81,N,
,2,81,HT,"Morello used this guitar when he played with ""Fistful of Mercy"" on Late Night with Conan O'Brien."
,0,82,N,
,1,82,HT,"It contains several on-board effects (wah, echo, dist, treble/bass boost) and is painted in a red and black ""split"" design that runs over the whole guitar."
,2,82,N,
,0,83,N,
,1,83,N,
,2,83,N,
,3,83,N,
,4,83,N,
,5,83,N,
,6,83,HT,"Morello stated in a 2012 video for Musician's Friend that he recorded ""Tire Me"" with the St. George and a 20-watt solid-state amp; he also said he's ""not even sure it's made of wood"" in the same video."
,0,84,N,
,1,84,N,
,2,84,N,
,3,84,N,
,4,84,N,
,5,84,N,
,0,85,N,
,1,85,N,
,2,85,N,
,3,85,N,
,0,86,HT,"Gibson ""Budweiser"" Les Paul - Given to him in 2006 by Brendan O'Brien for the recording of Audioslave's third album, Revelations, used throughout the whole record."
,1,86,N,
,2,86,N,
,0,87,N,
,1,87,N,
,2,87,N,
,0,88,HT,"James Trussart Steelcaster - A Telecaster style guitar with a body made in steel, finished with a red star graphic over a holey front."
,1,88,N,
,2,88,HT,Seen occasionally on the Rage Against the Machine reunion tour and most recently on the High Hopes tour with Bruce Springsteen.
,3,88,N,
,0,89,N,
,1,89,N,
,2,89,N,
,3,89,HT,"This guitar can be seen briefly in the ""Sleep Now in the Fire"" music video and is often used live with Prophets of Rage on a few standard tuning songs like Know Your Enemy."
,0,90,N,
,1,90,HT,"Also used with a Music Man amplifier and Tone Bender pedal to capture the Korean radio station audio heard at the end of ""Sleep Now in the Fire""."
,2,90,N,
,0,91,HT,Music Man St Vincent - Given to him by bandmate Tim Commerford as a gift in 2018.
,0,92,HT,"""Whatever It Takes"" guitar - A custom Ibanez Galvador classical acoustic guitar he uses during concerts as the Nightwatchman."
,1,92,N,
,0,93,HT,"""Black Spartacus"" guitar - A black Gibson J-45 steel string acoustic guitar Morello uses for The Nightwatchman, used prominently on the World Wide Rebel Songs album."
,1,93,N,
,2,93,N,
,0,95,N,
,1,95,N,
,2,95,N,
,3,95,HT,"According to Tom, this was the guitar we acquired in the early 1980s when he felt he needed to upgrade his guitar from the Kay K-20T."
,0,96,N,
,1,96,HT,He bought it for US$50 while his mother bought him an amplifier.
,2,96,N,
,3,96,HT,"As of 2012, the guitar is still in Morello's possession and he refers to it as ""a good, old friend""."
,0,98,N,
,0,100,N,
,0,105,N,
,0,106,N,
,1,106,HT,"M-101 (Replaced Morello's Ibanez Flanger around the time Audioslave was formed, now only used for the intro of Killing in the Name)"
,0,108,N,
,1,108,N,
,0,113,N,
,1,113,N,
,0,125,HT,Revelations (2006)The Nightwatchman
,0,131,HT,The Ghetto Blaster EP (2010)Bruce Springsteen
