before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Charles-François Gounod (; French: [ʃaʁl fʁɑ̃swa ɡuno]; 17 June 1818 – 18 October 1893), usually known as Charles Gounod, was a French composer."
,1,0,N,
,2,0,HT,"He composed a large amount of church music, many songs, and popular short pieces including his Ave Maria (an elaboration of a Bach piece), and Funeral March of a Marionette."
,0,1,HT,"Born in Paris into an artistic and musical family Gounod was a student at the Conservatoire de Paris and won France's most prestigious musical prize, the Prix de Rome."
,1,1,HT,"His studies took him to Italy, Austria and then Prussia, where he met Felix Mendelssohn, whose advocacy of the music of Bach was an early influence on him."
,2,1,HT,"He was deeply religious, and after his return to Paris, he briefly considered becoming a priest."
,3,1,N,
,0,2,N,
,1,2,HT,He moved to England with his family for refuge from the Prussian advance on Paris in 1870.
,2,2,HM,"After peace was restored in 1871 his family returned to Paris but he remained in London, living in the house of an amateur singer, Georgina Weldon, who became the controlling figure in his life."
,3,2,HM,After nearly three years he broke away from her and returned to his family in France.
,4,2,HT,"His absence, and the appearance of younger French composers, meant that he was no longer at the forefront of French musical life; although he remained a respected figure he was regarded as old-fashioned during his later years, and operatic success eluded him."
,5,2,HT,"He died at his house in Saint-Cloud, near Paris at the age of 75."
,0,3,N,
,1,3,N,
,2,3,N,
,0,6,HM,"Gounod was born on 17 June 1818 in the Latin Quarter of Paris, the second son of François Louis Gounod (1758–1823) and his wife Victoire, née Lemachois (1780–1858)."
,1,6,HT,"François was a painter and art teacher; Victoire was a talented pianist, who had given lessons in her early years."
,2,6,HT,"The elder son, Louis Urbain (1807–1850), became a successful architect."
,3,6,HT,"Shortly after Charles's birth François was appointed official artist to the Duc de Berry, a member of the royal family, and the Gounods' home in Charles's early years was at the Palace of Versailles, where they were allotted an apartment."
,4,6,HT,"After François's death in 1823, Victoire supported the family by returning to her old occupation as a piano teacher."
,5,6,HT,"The young Gounod attended a succession of schools in Paris, ending with the Lycée Saint-Louis."
,6,6,N,
,7,6,N,
,8,6,N,
,9,6,HT,"Of a performance of the latter in 1835 he later recalled, ""I sat in one long rapture from the beginning of the opera to its close""."
,10,6,HM,"Later in the same year he heard performances of Beethoven's Pastoral and Choral symphonies, which added ""fresh impulse to my musical ardour""."
,0,7,HT,"While still at school Gounod studied music privately with Anton Reicha – who had been a friend of Beethoven and was described by a contemporary as ""the greatest teacher then living"" – and in 1836 he was admitted to the Conservatoire de Paris."
,1,7,N,
,2,7,N,
,3,7,N,
,4,7,HT,"In 1838, after Lesueur's death, some of his former students collaborated to compose a commemorative mass; the Agnus Dei was allocated to Gounod."
,5,7,N,
,6,7,N,
,7,7,N,
,0,9,HT,"In 1839, at his third attempt, Gounod won France's most prestigious musical prize, the Prix de Rome for composition, for his cantata Fernand."
,1,9,HM,In doing so he was surpassing his father: François had taken the second prize in the Prix de Rome for painting in 1783.
,2,9,HT,The Prix brought the winner two years' subsidised study at the French Institute in Rome and a further year in Austria and Germany.
,3,9,N,
,4,9,HT,"In the view of the musicologist Timothy Flynn, the Prix, with its time in Italy, Austria and Germany, was ""arguably the most significant event in [Gounod's] career""."
,5,9,HT,"He was fortunate that the director of the institute was the painter Dominique Ingres, who had known François Gounod well and took his old friend's son under his wing."
,0,10,HT,"Among the artistic notables the composer met in Rome were the singer Pauline Viardot and the pianist Fanny Hensel, sister of Felix Mendelssohn."
,1,10,N,
,2,10,N,
,3,10,HM,"While in Italy, Gounod read Goethe's Faust, and began sketching music for an operatic setting, which came to fruition over the next twenty years."
,4,10,HT,"Other music he composed during his three years' scholarship included some of his best-known songs, such as ""Où voulez-vous aller?"""
,5,10,N,
5.0,6,10,HM,"(1839), ""Le Soir"" (1840–1842) and ""Venise"" (1842), and a setting of the Mass ordinary, which was performed at the church of San Luigi dei Francesi in Rome. In Rome, Gounod found his strong religious impulses increased under the influence of the Dominican preacher Henri-Dominique Lacordaire and he was inspired by paintings in the city's churches."
,7,10,HM,"Unlike Berlioz, who had been unimpressed by the visual arts of Rome when he was at the Institute ten years earlier, Gounod was awed by the work of Michelangelo."
,8,10,N,
,9,10,N,
,10,10,N,
,11,10,HT,"For the last year of his Prix de Rome scholarship, Gounod moved to Austria and Germany."
,12,10,HT,"At the Court Opera in Vienna he heard The Magic Flute for the first time, and his letters record his joy at living in the city where Mozart and Beethoven had worked."
,13,10,HT,"Count Ferdinand von Stockhammer, a leading patron of the arts in Vienna, arranged for Gounod's setting of the Requiem Mass to be performed."
,14,10,N,
,15,10,HT,"From Vienna, Gounod moved on to Prussia."
,16,10,HT,He renewed his acquaintance with Fanny Hensel in Berlin and then went on to Leipzig to meet her brother.
,17,10,HT,"At their first encounter Mendelssohn greeted him, ""So you're the madman my sister has told me about"", but he devoted four days to entertaining the young man and gave him much encouragement."
,18,10,N,
,19,10,N,
,20,10,N,
,0,12,HT,Gounod arrived home in Paris in May 1843.
,1,12,N,
,2,12,N,
,3,12,N,
,4,12,N,
,5,12,N,
,0,13,N,
,1,13,N,
,2,13,N,
,0,14,N,
,1,14,N,
,2,14,HT,"He was reunited with a childhood friend, now a priest, Charles Gay, and for a time he himself felt drawn to holy orders."
,3,14,HT,"In 1847 he began to study theology and philosophy at the seminary of St Sulpice, but before long his secular side asserted itself."
,4,14,N,
,5,14,N,
,0,16,HM,The outset of Gounod's theatrical career was greatly helped by his reacquaintance with Pauline Viardot in Paris in 1849.
,1,16,N,
,2,16,HT,"In this Gounod was exceptionally fortunate: a novice composer in the 1840s would usually, at the most, be asked to write a one-act curtain raiser."
,3,16,N,
,4,16,N,
,5,16,HT,"It later came to be regarded as the first of a new type, opéra lyrique, but at the time it was thought by some to be a throwback to the operas of Gluck, written sixty or seventy years earlier."
,6,16,HT,"After difficulties with the censor, who found the text politically suspect and too erotic, Sapho was given at the Paris Opéra at the Salle Le Peletier on 16 April 1851."
,7,16,N,
,8,16,N,
,9,16,HT,"The opera received a single performance at the Royal Opera House in London later in the same year, with Viardot again in the title role."
,10,16,N,
,0,17,HT,"In April 1851 Gounod married Anna Zimmerman (1829–1907), daughter of his former piano professor at the Conservatoire."
,1,17,N,
,2,17,N,
,3,17,HT,"Gounod was appointed superintendent of instruction in singing to the communal schools in the city of Paris, and from 1852 to 1860 he was director of a prominent choral society, the Orphéon de la Ville de Paris."
,4,17,N,
,5,17,N,
,6,17,HT,"Despite the brevity of Sapho's run, the piece advanced Gounod's reputation, and the Comédie-Française commissioned him to write incidental music for François Ponsard's five-act verse tragedy Ulysse (1852), based on the Odyssey."
,7,17,N,
,8,17,N,
,9,17,HT,"During the 1850s Gounod composed his two symphonies for full orchestra and one of his best-known religious works, the Messe solennelle en l'honneur de Sainte-Cécile."
,10,17,HT,"It was written for the St Cecilia's day celebrations of 1855 at Saint-Eustache, and in Flynn's view demonstrates Gounod's success in ""blending the operatic style with church music – a task at which many of his colleagues tried and failed""."
,11,17,HT,"As well as church and concert music, Gounod was composing operas, beginning with La Nonne sanglante (The Bloody Nun, 1854), a melodramatic ghost story with a libretto that Berlioz had tried and failed to set, and that Auber, Meyerbeer, Verdi and others had rejected."
,12,17,HT,"The librettists, Eugène Scribe and Germain Delavigne, reworked the text for Gounod and the piece opened at the Opéra on 18 October 1854."
,13,17,N,
,14,17,N,
,0,19,N,
,1,19,N,
,2,19,N,
,3,19,N,
,4,19,HT,"With a good libretto by Jules Barbier and Michel Carré, faithful to the Molière comedy on which it is based, it gained excellent reviews, but its good reception was overshadowed for Gounod by the death of his mother the day after the premiere."
,5,19,N,
,6,19,N,
,7,19,N,
,0,20,N,
,1,20,N,
,2,20,HT,"Returning to it in 1858 Gounod completed the score, rehearsals began towards the end of the year and the opera opened at the Théâtre-Lyrique in March 1859."
,3,20,N,
,4,20,N,
,5,20,N,
,6,20,N,
,7,20,HT,"Over the next eight years Gounod composed five more operas, all with Barbier or Carré or both."
,8,20,HT,"Philémon et Baucis (1860) and La Colombe (The Dove, 1860) were opéras comiques based on stories by Jean de La Fontaine."
,9,20,HT,The first was an attempt to take advantage of a vogue for mildly satirical comedies in mythological dress started by Jacques Offenbach with Orphée aux enfers (1858).
,10,20,HT,"The opera had originally been intended for the theatre at Baden-Baden, but Offenbach and his authors expanded it for its eventual first performance, in Paris at the Théâtre Lyrique."
,11,20,N,
,0,21,N,
,1,21,N,
,2,21,N,
,3,21,HT,"The city enchanted him as much as ever: in Huebner's words ""renewed exposure to Rome's close entwining of Christianity and classical culture energized him for the travails of his career back in Paris""."
,0,22,HT,"Gounod's next opera was Mireille (1864), a five-act tragedy in a Provençal peasant setting."
,1,22,HT,"Gounod travelled to Provence to absorb the local atmosphere of the various settings of the work and to meet the author of the original story, Frédéric Mistral."
,2,22,N,
,3,22,HT,The opera was not a great success at first; there were strong objections from some quarters that Gounod had given full tragic status to a mere farmer's daughter.
,4,22,N,
,5,22,HT,In 1866 Gounod was elected to the Académie des Beaux-Arts and was promoted within the Legion of Honour.
,6,22,HM,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City."
6.0,7,22,HM,"During the 1860s his non-operatic works included a Mass (1862), a Stabat Mater (1867), twenty shorter pieces of liturgical or other religious music, two cantatas – one religious, one secular – and a Marche pontificale for the anniversary of the coronation of Pius IX (1869), later adopted as the official anthem of the Vatican City. Gounod's last opera of the 1860s was Roméo et Juliette (1867), with a libretto that follows Shakespeare's play fairly closely."
,8,22,N,
,9,22,N,
,10,22,N,
,0,24,HT,"After the outbreak of the Franco-Prussian War in 1870, Gounod moved with his family from their home in Saint-Cloud, outside Paris, first to the countryside near Dieppe and then to England."
0.0,1,24,HM,"After the outbreak of the Franco-Prussian War in 1870, Gounod moved with his family from their home in Saint-Cloud, outside Paris, first to the countryside near Dieppe and then to England. The house in Saint-Cloud was wrecked by the advancing Prussians in the build-up to the Siege of Paris."
