before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Johnny Wright (February 20, 1930 – June 2, 1988) was a blues musician best known for his recordings with bandleader Ike Turner."
,1,0,N,
,0,2,HT,"Wright was born in Centerville, Tennessee to Jake and Mary Coble Wright."
,1,2,N,
,2,2,N,
,3,2,HT,"After his father died when he was 10 years old, Wright's family moved north to Richmond, Indiana, for work."
,4,2,HT,"In 1950, Wright moved to St. Louis."
,5,2,HT,"He would perform with Chuck Berry in the neighboring East St. Louis, Illinois at the Cosmopolitan Club."
,6,2,HT,"While traveling to Detroit on a Greyhound bus in 1953, Wright wrote the song ""I Was In St. Louis."""
6.0,7,2,HM,"While traveling to Detroit on a Greyhound bus in 1953, Wright wrote the song ""I Was In St. Louis."" He had broke up with his first wife and moved to Detroit in search of work."
,8,2,N,
,9,2,HT,"Both were recorded with assistance from Detroit promoter, Joe Von Battle in the back room of his record store."
,10,2,HT,He sent Wright's recordings to King Records which were released on the King subsidiary DeLuxe Records.
,11,2,HT,"In 1955, Wright auditioned for Ike Turner who was then a talent scout for Modern Records."
,12,2,N,
,0,3,N,
,1,3,N,
,2,3,HM,"Wright moved to Los Angeles, playing gigs with Ike & Tina Turner as part of the Kings of Rhythm in the early 1960s."
,3,3,N,
,4,3,HT,"In 1968, Wright moved back to Indiana in search of work and to be closer to his family."
,5,3,N,
,6,3,HT,"In 1977, with the help of Steve Rusin, Wright returned to the studio."
,7,3,N,
,8,3,N,
,9,3,HT,"After a bad fall, Wright left his job at the steel mill and worked at Cowan & Cook Florists in Terre Haute, Indiana."
,10,3,HT,"Wright died on June 2, 1988."
,11,3,N,
,0,6,N,
,1,6,N,
,0,7,N,
,1,7,HT,Ike Turner – Classic Early Sides 1952-1957 (JSP)
,0,8,N,
,1,8,N,
,2,8,N,
,0,12,HT,"1959: ""Look At That Chick"" / ""Gotta Have You For Myself"" (Stevens)"
,0,13,N,
,1,13,N,
