before,after,paragraphIndex,annotation,sentences
,0,0,HT,"Enrico Rava (born 20 August 1939), is an Italian jazz trumpeter."
,1,0,N,
,0,2,N,
,0,3,HM,His first commercial work was as a member of Gato Barbieri's Italian quintet in the mid-1960s; in the late 1960s he was a member of Steve Lacy's group.
,1,3,HT,"In 1967, Rava moved to New York City and, one month later, became a member of the group Gas Mask, which had one album released on Tonsil Records in 1970."
,0,4,HM,"In the 1970s and 1980s, he worked with John Abercrombie, Andrea Centazzo, Gil Evans, Richard Galliano, Joe Henderson, Joe Lovano, Pat Metheny, Michel Petrucciani, Cecil Taylor, and Miroslav Vitouš."
0.0,1,4,HM,"In the 1970s and 1980s, he worked with John Abercrombie, Andrea Centazzo, Gil Evans, Richard Galliano, Joe Henderson, Joe Lovano, Pat Metheny, Michel Petrucciani, Cecil Taylor, and Miroslav Vitouš. He has also worked with Carla Bley, Lee Konitz, Jeanne Lee, Paul Motian, and Roswell Rudd."
,2,4,N,
,0,5,N,
,1,5,N,
,2,5,HM,"In 2001, he founded a quintet with pianist Stefano Bollani and toured with Gato Barbieri and Aldo Romano."
2.0,3,5,HM,"In 2001, he founded a quintet with pianist Stefano Bollani and toured with Gato Barbieri and Aldo Romano. In the trio Europeans, he worked with Eberhard Weber and Swiss percussionist Reto Weber."
,0,6,HT,"In June 2005, Rava was awarded an Honorary Doctorate of Music from Berklee College of Music at the twentieth anniversary of jazz education at the Umbria Jazz Festival, in Perugia, Italy."
,0,10,N,
,0,16,HT,Ah Enrico Rava (ECM 1980)
,0,17,HT,Nexus Meets Enrico Rava (Four Leaf Clover 1984)
,0,19,HT,"Volver with Dino Saluzzi (ECM, 1987)"
,0,24,HT,"Nausicaa with Enrico Pieranunzi (EGEA, 1994)"
,0,25,HT,"Bella with Pieranunzi, Pietropaoli, Gatto (Philology, 1994)"
,0,27,HT,"Electric Five with Gianluigi Trovesi (Soul Note, 1995)"
,0,30,N,
,0,31,HT,"Icon with Claudio Fasoli, Franco D'Andrea, (Flex, 1998)"
,0,32,HT,"Ragazzi Selvaggi (Ricordi, 1998)"
,0,35,HT,"Duo En Noir with Ran Blake (Between the Lines, 1999)"
,0,37,N,
,0,39,N,
,0,54,HT,"Roma with Joe Lovano (ECM, 2019)"
,0,59,HT,Jahrmarkt & Local Fair (Po Torch 1977)
,0,62,N,
,1,62,N,
,0,65,HT,Previsioni Del Tempo (2002)With Steve Lacy
,0,69,N,
,1,69,N,
,0,73,HT,"Nicola Arigliano, Go Man! (NuN 2001)"
,0,74,HT,"Barry Altschul, Irina (Soul Note, 1983)"
,0,75,HT,"Franco Ambrosetti, Grazie Italia (Enja, 2000)"
,0,76,HT,"Gianni Basso, Blue Woods (Philology, 2002)"
,0,77,HT,"Gianni Basso, Tea for Two (Philology, 2005)"
,0,78,HT,"Karl Berger, No Man Is an Island (Douglas Music 1997)"
,0,79,HT,"Carla Bley, Escalator over the Hill (JCOA, 1971)"
,0,80,HT,"Salvatore Bonafede, Journey to Donnafugata (CAM Jazz, 2004)"
,0,81,HT,"Dollar Brand, African Space Program (Enja, 1974)"
,0,82,HT,"Barbara Casini, Vento (Label Bleu, 2000)"
,0,83,HT,"Mario Castelnuovo, Come Sara Mio Figlio (RCA Italiana 1991)"
,0,84,HT,"Andrea Centazzo, Live (Ictus, 2002)"
,0,85,HT,"Andrea Centazzo, Doctor Faustus (Ictus, 2006)"
,0,86,HT,"Bruce Ditmas, Aeray Dust (Chiaroscuro, 1977)"
,0,87,HT,"Bruce Ditmas, Yellow Wizard (1977)"
,0,88,HT,"Marc Ducret, Gris (Label Bleu, 1990)"
,0,90,N,
,0,91,HT,"Ivano Fossati, La Disciplina Della Terra (Columbia, 2000)"
,0,92,HT,"Giorgio Gaslini, Nuovi Sentimenti Suite (La Voce Del Padrone, 1966)"
,0,93,HT,"Giorgio Gaslini, Message (BASF 1973)"
,0,94,HT,"Roberto Gatto, Roberto Gatto Plays Rugantino (CAM Jazz, 2000)"
,0,95,HT,"George Gruntz, Happening Now!"
,1,95,N,
,0,96,HT,"Gunter Hampel, Angel (Birth, 1972)"
,0,97,HT,"Matthew Herbert, The State Between Us (Accidental, 2019)"
,0,99,HT,"Stafford James, Jazz a Confronto 26 (Horo, 1976)"
,0,100,HT,"Robin Kenyatta, Terra Nova (Atlantic, 1973)"
,0,101,HT,"Lee Konitz, L'Age Mur (Philology, 1998)"
,0,102,HT,"Jimmy Lyons, Give It Up (Black Saint, 1985)"
,0,103,HT,"Rita Marcotulli, The Woman Next Door (Label Bleu, 1998)"
,0,106,HT,"Gianluca Petrella, Il Bidone (Spacebone, 2013)"
,0,107,N,
,1,107,N,
,0,108,HT,"Enzo Pietropaoli, To... (Sentemo 1992)"
,0,110,HT,"Massimo Ranieri, Malia (Sony 2015)"
,0,111,HT,"Massimo Ranieri, Malia Parte II (NAR 2016)"
,0,112,HT,"Aldo Romano, Inner Smile (Dreyfus, 2011)"
,0,113,HT,"Manfred Schoof, European Echoes (FMP, 1969)"
,0,114,HT,"Renato Sellani, A Mina (Philology, 2004)"
,0,115,HT,"Archie Shepp, Little Red Moon (Soul Note, 1986)"
,0,118,HT,"Gianmaria Testa, Altre Latitudinii (Le Chant Du Monde, 2003)"
,0,119,HT,"Gianluigi Trovesi, Jazzitaliano Live 2007 (Casa Del Jazz, 2007)"
,0,120,HT,"Piero Umiliani, Una Bella Grinta (CAM Jazz, 1965)"
,0,121,HT,"Ornella Vanoni, Ti (Columbia/Sony 2004)"
,0,122,HT,"Barney Wilen, Passione (Venus, 1995)"
