before,after,paragraphIndex,annotation,sentences
,1,15,HT,"Throughout a ten hours program almost all relevant musicians on former Yugoslavia showed up – from Indexi and Riblja Čorba to Atomsko sklonište, YU Grupa, Galija, Vatreni Poljubac, Jura Stublić i Film, Le cinema, Zabranjeno Pušenje, Psihomodo Pop, Hari Mata Hari, Tifa Band, Formula 4, Bambinosi, Rusija, Konvoj... Especially, need to emphasize that all participants of his jubilee concerts that includes champions of pop pock music and new names of BiH and former Yugoslav scene, played their music for free as a sign of successful cooperation in many years."
,0,17,N,
,1,17,N,
,0,18,HT,"From 1993 to 1995 in Sarajevo's radio station The Wall, he was editor and host of show Rock 'n' roll radio, that he called, thanks to blackouts in those years, Accumulator Radio."
,1,18,N,
,2,18,N,
,0,19,N,
,1,19,HT,"Special event was a concert of famous Joan Baez on April 14, 1993, in cinema hall Imperial, that attracted attention of world media."
,0,21,N,
,0,22,N,
,1,22,N,
,0,23,HT,"He was organizer of concert Rock no war, of Italian star Paolo Belli in Sloga club on March 17, 1996, and as a promoter, he participated in organization of biggest spectacle held in Sarajevo, concert of Irish rock stars U2 held September 23, 1997 at Koševo stadium."
,1,23,N,
,2,23,N,
,3,23,HT,And another concert was of famous Joan Baez in traditional manifestation Baščaršija Nights (Baščaršijske noći)
,4,23,N,
,5,23,N,
,0,24,HT,"Until 1983 he was a free artist, and since that year until 1994 he was the organizer of musical programs at the Youth Center in Sarajevo (Dom Mladih Sarajevo)."
,1,24,N,
,2,24,N,
,3,24,N,
,4,24,N,
,5,24,N,
,0,28,N,
0.0,1,28,HM,City of Sarajevo 6th of April Award from 1980. (Spomen placenta grade Sarajevo 06.
,2,28,N,
,0,29,N,
,0,30,N,
,1,30,N,
,0,31,N,
0.0,1,31,HM,The Golden Lilly of the Sarajevo -Center County from 1996. (Zlatni Ljiljan 1996.
,2,31,N,
,0,34,N,
,0,36,N,
,1,36,N,
,2,36,N,
,0,37,HT,"Sarajevo my City 6– A Virtuoso on Guitar and Romantic, Sarajevo: Publishing House Rabic, 2016."
,1,37,N,
,2,37,N,
,0,38,N,
,1,38,N,
,2,38,N,
,0,39,N,
,1,39,N,
,0,41,HT,"Indexi – In despise to years-a biography of Indexi, Dujmović, Josip, Sarajevo: publishing house Quattro Media, 2006., ISBN 9958-9113-0-2, pp. 8, 101, 102, 108, 109, 114, 116, 117, 125, 140, 148, 183, 184, 193, 207, 215, 244, 249, 250."
,0,42,N,
,1,42,N,
,0,43,HT,"When the rock was young, Škarica Siniša, Zagreb: publishing house V.B.Z. Zagreb, 2005., ISBN 953-201-517-5, pp."
,1,43,N,
,0,44,HT,"The first BH pop-rock lexicon, Misirlić, Amir, publishing house Hercegtisak, 2004., ISBN 9958-780-11-9, pp. 2, 13, 46, 59, 77, 81, 106, 115, 151."
,0,45,HT,"Ex Yu rock enciklopedija 1960–2006, Janjatović, Petar, Beograd:publishing house Čigoja štampa 2007."
,1,45,N,
,0,47,N,
,1,47,N,
,0,48,N,
,1,48,N,
,2,48,N,
,3,48,N,
,0,49,N,
,1,49,N,
